id,prob
22072,0.12413974761269447
22073,0.07272512715795597
22074,0.09956486903131115
22075,0.25836408599125815
22076,0.08943411742002397
22077,0.24934219665069143
22078,0.1378118013540836
22079,0.0863856151244129
22080,0.13266569369161837
22081,0.07308283470953335
22082,0.14053074792574693
22083,0.13993141871065357
22084,0.37476204205014474
22085,0.13889279030203677
22086,0.1703293115198712
22087,0.2870034144005265
22088,0.26206481348335464
22089,0.06768434731541634
22090,0.13358410953928182
22091,0.3552582944025029
22092,0.09275459957221246
22093,0.12639789358576514
22094,0.13049479204946093
22095,0.1631117983402537
22096,0.28666880098767406
22097,0.1494944363591708
22098,0.0605126523910705
22099,0.21925683502233279
22100,0.08387906626057455
22101,0.33202215687690007
22102,0.07909818721558037
22103,0.09304280095253266
22104,0.10561465310720212
22105,0.0896190988807658
22106,0.08044454393043128
22107,0.13592273264279123
22108,0.07999037715652256
22109,0.22206743600793438
22110,0.1323544409008585
22111,0.14498769917638388
22112,0.18485760045637453
22113,0.1330943612420483
22114,0.10180674729774347
22115,0.08955392866754236
22116,0.4936889680463115
22117,0.10185043506280003
22118,0.21500313767631352
22119,0.4034154557700006
22120,0.09871858762994185
22121,0.26258475154502625
22122,0.14230152609245353
22123,0.12575670838526837
22124,0.10574225872866441
22125,0.1866012719743861
22126,0.12273363132348504
22127,0.07544407863237869
22128,0.07675391054678307
22129,0.5289323445511305
22130,0.2751660646876776
22131,0.07324295462378222
22132,0.07788973530460072
22133,0.13323819749475574
22134,0.17637783148586783
22135,0.20991546396809282
22136,0.06249352127626233
22137,0.16200370089573946
22138,0.09367875175663144
22139,0.14649818232305534
22140,0.17809728156302126
22141,0.16419939335845765
22142,0.09192785602628473
22143,0.2624963091020395
22144,0.0619359528906757
22145,0.12953985059515497
22146,0.13095246881486436
22147,0.0974687987883173
22148,0.0875457065980933
22149,0.07303168209688429
22150,0.19779351536950887
22151,0.3423487352524607
22152,0.1111322104530352
22153,0.09487313415286219
22154,0.19572917258720168
22155,0.4155212674436207
22156,0.08991412982054386
22157,0.09902098972663574
22158,0.08395283801279807
22159,0.14921832157833048
22160,0.06632079343945126
22161,0.06953678301240389
22162,0.15098742829812667
22163,0.17367897620046174
22164,0.10396051147797286
22165,0.14598566373228003
22166,0.07312021484982015
22167,0.08360161697279556
22168,0.09943899036543363
22169,0.11607676247709087
22170,0.10245104015729817
22171,0.17218305884119006
22172,0.1436450660302176
22173,0.10035820911353335
22174,0.19511312834521147
22175,0.26446656706787314
22176,0.12982149550577146
22177,0.08293175709303477
22178,0.11668626747718139
22179,0.4928685755153447
22180,0.4482734894532256
22181,0.10235043133792228
22182,0.0678163569640395
22183,0.06379947458496649
22184,0.31436372086567493
22185,0.15828729224084964
22186,0.09790116535664067
22187,0.06532970861077506
22188,0.20384503311459834
22189,0.09500613188884191
22190,0.19225824987877393
22191,0.12898975727894632
22192,0.06723978365229784
22193,0.2352397075514453
22194,0.1433021201701553
22195,0.29130332994644387
22196,0.1838598489608418
22197,0.1274466897293273
22198,0.07443044688421645
22199,0.112335897773746
22200,0.5251149353279723
22201,0.08874334130030878
22202,0.14612748234036693
22203,0.12694889002686474
22204,0.10923366369858722
22205,0.30164664488422177
22206,0.09256088367569038
22207,0.16644054978026485
22208,0.07383480214494659
22209,0.11916723260418115
22210,0.13039516693607803
22211,0.15038119871209052
22212,0.0701836233959345
22213,0.20371884181084385
22214,0.17041501902222464
22215,0.13940472265469478
22216,0.29525245053130533
22217,0.08450425100038396
22218,0.18522106068508143
22219,0.23735312322373736
22220,0.15561977434965696
22221,0.2393759469776798
22222,0.12840831795013874
22223,0.27480115658543325
22224,0.07119009462916333
22225,0.14193636742238142
22226,0.1959506420206112
22227,0.07213905250577018
22228,0.10039068168335881
22229,0.12445048932740133
22230,0.09964408307542992
22231,0.08777178510566808
22232,0.06626288325244052
22233,0.23334688532176528
22234,0.1252935219700925
22235,0.07757279010588128
22236,0.27291962629379884
22237,0.19649662918251132
22238,0.09661116811769441
22239,0.07230896445179684
22240,0.11595617813908107
22241,0.1740973177414453
22242,0.14236432176659708
22243,0.3239174340813922
22244,0.28535031618414236
22245,0.3551779285237171
22246,0.1380561708228033
22247,0.12275301637453323
22248,0.29765539501218213
22249,0.3177827682851423
22250,0.3462123837316792
22251,0.14886994524060168
22252,0.13866583600149401
22253,0.11294589337778295
22254,0.061234369242236124
22255,0.19029881717086533
22256,0.29669559454827915
22257,0.10016559322029442
22258,0.46151134099306484
22259,0.272982051102197
22260,0.1075576611414937
22261,0.06285495325915635
22262,0.0719258652644356
22263,0.23455109388435696
22264,0.07980083309440116
22265,0.30641946358772826
22266,0.15371474580640282
22267,0.26596035966747494
22268,0.11354097964391914
22269,0.08837278704714902
22270,0.08029240743038998
22271,0.20131568480584075
22272,0.09949024353000166
22273,0.1658583296160201
22274,0.11331545257159355
22275,0.06863302977555177
22276,0.1691548558868039
22277,0.27943813520845606
22278,0.13603206161147177
22279,0.16916558704172713
22280,0.09205773152126633
22281,0.07808881755471538
22282,0.36973325472043556
22283,0.0851009515339437
22284,0.12017765265879413
22285,0.11966575934223475
22286,0.5284356778971041
22287,0.06696972089795994
22288,0.25494673491607744
22289,0.33932833032921833
22290,0.0771788128447112
22291,0.09669354081458628
22292,0.10316140936791685
22293,0.06881702954970406
22294,0.07307768288339134
22295,0.3047844890343458
22296,0.09768386200512746
22297,0.39452127705656653
22298,0.07063255616167308
22299,0.29545111042540584
22300,0.14574886397834227
22301,0.3062160264763327
22302,0.11131418676298638
22303,0.10361813935871554
22304,0.23094366074000233
22305,0.2553054624494794
22306,0.22415457187283644
22307,0.24243067349747233
22308,0.2989021696464995
22309,0.08580771877319718
22310,0.11597666644910302
22311,0.10948318349653485
22312,0.08514295734762338
22313,0.2344802203549872
22314,0.11380270933082572
22315,0.08542263124437596
22316,0.17572389163030888
22317,0.07293963515026504
22318,0.0876562416636948
22319,0.10787848419796342
22320,0.2452188934832062
22321,0.21239548797991425
22322,0.08014935697592035
22323,0.14911922643722056
22324,0.3329030297657467
22325,0.15101063507784362
22326,0.21685612901154389
22327,0.5035226724443069
22328,0.2494251786815163
22329,0.13250038802945346
22330,0.15894980442900497
22331,0.1801894991558262
22332,0.4082720506712862
22333,0.09433878620547298
22334,0.3154452247018466
22335,0.1739981536773938
22336,0.1428468355133157
22337,0.06682906330400071
22338,0.15049449965451056
22339,0.21353013304694052
22340,0.2956573939546219
22341,0.13364365892611446
22342,0.11548668952591773
22343,0.14043874794787606
22344,0.30096092707246364
22345,0.1021650344449836
22346,0.08021717160214407
22347,0.4793066858130861
22348,0.14446659472192575
22349,0.3030287743727608
22350,0.11427703686378896
22351,0.22449282232061107
22352,0.318890594741677
22353,0.06973700201942072
22354,0.14792217242406783
22355,0.3669896753450611
22356,0.08696349646676216
22357,0.16892982308384133
22358,0.08185154475178
22359,0.12273974295664533
22360,0.1031271231834936
22361,0.1925716993635347
22362,0.11044212889318275
22363,0.09415933244380037
22364,0.07337372308680787
22365,0.08618562373184979
22366,0.1270931821956977
22367,0.1345458233747841
22368,0.1514511361584347
22369,0.06837052512356434
22370,0.08515633669449213
22371,0.06875725881593805
22372,0.1254929001626977
22373,0.11502202164828132
22374,0.12948612284414512
22375,0.06777957922414891
22376,0.10335927857610924
22377,0.4368426482206978
22378,0.0735677443303997
22379,0.12485430105502285
22380,0.07014742079441329
22381,0.15242578740466292
22382,0.32299273773150594
22383,0.11085706868974327
22384,0.07587798040856956
22385,0.0998118931751496
22386,0.07864115282863744
22387,0.18210419762305396
22388,0.3989680802374463
22389,0.09195270595650847
22390,0.30231606123075183
22391,0.3072600885302699
22392,0.2812898170202569
22393,0.15570312175124928
22394,0.06516034138736239
22395,0.13427142789307212
22396,0.1594541460196764
22397,0.13100206598727449
22398,0.11540982957245703
22399,0.08199091588996485
22400,0.13113334103521093
22401,0.38046005913663317
22402,0.34947378534049456
22403,0.2544754582468851
22404,0.13158753568880802
22405,0.43953630000258626
22406,0.11686954324054481
22407,0.288436927655976
22408,0.232907457356426
22409,0.14399592011655513
22410,0.11241489511317779
22411,0.3886401787872831
22412,0.09267306150779436
22413,0.10801979842834405
22414,0.13160257083481203
22415,0.13821224697955206
22416,0.13013820798804435
22417,0.14316044388008237
22418,0.14431892076384528
22419,0.17471085259578698
22420,0.08685764325085613
22421,0.3145371372442707
22422,0.18048659158340258
22423,0.07885008913011878
22424,0.1390468047524488
22425,0.3019135932422969
22426,0.16091409515495442
22427,0.09910167393761435
22428,0.12718589984523396
22429,0.1289860092188083
22430,0.333652043012162
22431,0.06921477013521948
22432,0.10490415791228577
22433,0.08043427716614102
22434,0.06886875614539444
22435,0.07147571738350461
22436,0.13288978591486633
22437,0.08017310755413912
22438,0.2526080294830712
22439,0.17056875811636854
22440,0.08898298086037346
22441,0.11683697072872017
22442,0.09013601046203554
22443,0.07207173599421973
22444,0.08934727138398613
22445,0.08743197859519006
22446,0.07714785155694483
22447,0.2723201898222296
22448,0.1137293418786732
22449,0.12278073974277906
22450,0.48273955185683975
22451,0.11008073184254868
22452,0.14301766529364143
22453,0.1751166213212853
22454,0.21962794238957878
22455,0.10971623634890434
22456,0.1570543249269953
22457,0.11577226985734501
22458,0.32212000934974433
22459,0.09450164703356143
22460,0.22420130990506926
22461,0.18488342494391807
22462,0.23897117982485166
22463,0.09547401842878124
22464,0.3958182310203223
22465,0.12854422210318903
22466,0.15019432504516353
22467,0.15059857670947882
22468,0.07176709048221187
22469,0.081662606084995
22470,0.062095604353469114
22471,0.09114454106498165
22472,0.11256746276759474
22473,0.09849815636819059
22474,0.12429765030959138
22475,0.1634573199659945
22476,0.14295472750443472
22477,0.0781978282757598
22478,0.10463789044511075
22479,0.10113318494509041
22480,0.25651471033002554
22481,0.08011506079685093
22482,0.08246924820855384
22483,0.15642656683707334
22484,0.1443432004206048
22485,0.11588333511129112
22486,0.07133598935967557
22487,0.08981190034064636
22488,0.11911261469551511
22489,0.33143283834118786
22490,0.06978899947205436
22491,0.0787957872509242
22492,0.07599187400421732
22493,0.0873440139250618
22494,0.20705998123610908
22495,0.08249718607729736
22496,0.13460770093902383
22497,0.11821537737447564
22498,0.10882602108600554
22499,0.1332166672161672
22500,0.08368243594665162
22501,0.27603975689563615
22502,0.1250766364947932
22503,0.08345327736379983
22504,0.15533842643081627
22505,0.15973730972822792
22506,0.22370752428992097
22507,0.10680661285594245
22508,0.09947302986868346
22509,0.13023279020460307
22510,0.09689192231206673
22511,0.13301029804495942
22512,0.11203656114836255
22513,0.1030969329924144
22514,0.2059521523897509
22515,0.10342626229598442
22516,0.1875521652526767
22517,0.11525104005337392
22518,0.4404574446625968
22519,0.1223619527197089
22520,0.23776340198444215
22521,0.25867483102939803
22522,0.1502845202281358
22523,0.09019559308482453
22524,0.2594295440527242
22525,0.0662743414626602
22526,0.2133797525393965
22527,0.2468805396763939
22528,0.07365093080079504
22529,0.10053263183528888
22530,0.24658661198455967
22531,0.0974488564684213
22532,0.06657744314327177
22533,0.09618648242065994
22534,0.29375700236572283
22535,0.1273479621381986
22536,0.09840687993557781
22537,0.15247671912933308
22538,0.15389770586629697
22539,0.059421893020521435
22540,0.12850147593061906
22541,0.18834365877421283
22542,0.2657668890288744
22543,0.14506222369675703
22544,0.13381527946866845
22545,0.12540192502653436
22546,0.08641586796135167
22547,0.15004040364361818
22548,0.19670822644407626
22549,0.4586999760964888
22550,0.07865192337392983
22551,0.14789476569752005
22552,0.3184664355944177
22553,0.06522756038620749
22554,0.3202150267112345
22555,0.3902951043783477
22556,0.17301441687804242
22557,0.4129182141248629
22558,0.44111343413288895
22559,0.0695976733931411
22560,0.07962476806363111
22561,0.12860763149638552
22562,0.29108762140654726
22563,0.11646846250122109
22564,0.20005032536096218
22565,0.17744441062880656
22566,0.11728414780593682
22567,0.12694648525572405
22568,0.41841134505016886
22569,0.07534059720424172
22570,0.13663216795236904
22571,0.1636479043616132
22572,0.08759894086308687
22573,0.13776958634997175
22574,0.06406299652512959
22575,0.12258019970154105
22576,0.39195312954991557
22577,0.08770959275922885
22578,0.25795116819664776
22579,0.28397141257587505
22580,0.2963395877905175
22581,0.14552075546843263
22582,0.10699760934271693
22583,0.3199672322506436
22584,0.5508555814206932
22585,0.12653385872849884
22586,0.10907005436756115
22587,0.13206412335589193
22588,0.06629366879013134
22589,0.07772011368257027
22590,0.17438442626949108
22591,0.15095396208196984
22592,0.2368751190809847
22593,0.2084021660578975
22594,0.08467815683785482
22595,0.1731063616368541
22596,0.11045403172225524
22597,0.09394005999576212
22598,0.07963322729198767
22599,0.15165407682465054
22600,0.15852049257935277
22601,0.3177030874043941
22602,0.10679857254404809
22603,0.36290411663880284
22604,0.16917087122783922
22605,0.2753156036762812
22606,0.22361105388476116
22607,0.11586911742180128
22608,0.11107597055866003
22609,0.15996580322974832
22610,0.06811638172620929
22611,0.0887503939010818
22612,0.11048891870716664
22613,0.20038121157466318
22614,0.18389980576283282
22615,0.6570950836862957
22616,0.14582712880951548
22617,0.10957715907311173
22618,0.14428755454124148
22619,0.07189230902248613
22620,0.18282449937791118
22621,0.40163727376011626
22622,0.10209146602933175
22623,0.08083104329776357
22624,0.23362595921965293
22625,0.13779793432822154
22626,0.14140213142798122
22627,0.11406081342930924
22628,0.15184955914916037
22629,0.12564464289206753
22630,0.08170880428655758
22631,0.06096476383120311
22632,0.3357404914010591
22633,0.16054251673643333
22634,0.19927999729987747
22635,0.0830314561118563
22636,0.15983388892894573
22637,0.12234113470839396
22638,0.08300682628991371
22639,0.15730456362633355
22640,0.0717220600574457
22641,0.17465401131098945
22642,0.1132882057130278
22643,0.14387822264356584
22644,0.10749293074671137
22645,0.14528940842611507
22646,0.12730533746178047
22647,0.202222291896466
22648,0.11478152090841814
22649,0.1483238397674369
22650,0.15842709017789897
22651,0.1494679356520778
22652,0.09755571568685556
