id,prob
27597,0.16284241848532924
27598,0.12604811086778797
27599,0.17057424357258022
27600,0.1984413918488504
27601,0.23618919609535666
27602,0.13798876084802753
27603,0.24557650803552084
27604,0.1648877334164323
27605,0.1535003307418011
27606,0.2850204788850455
27607,0.170042762600573
27608,0.16992625501928674
27609,0.1423754655389589
27610,0.2784757257608784
27611,0.13603622568136903
27612,0.1835792261457406
27613,0.14762592229233015
27614,0.1554953893261655
27615,0.14629503183720455
27616,0.17205286642693438
27617,0.2380502712925247
27618,0.16011673074873584
27619,0.1518844437452694
27620,0.192634067668617
27621,0.20331439848648175
27622,0.1553002633026795
27623,0.12879096064564605
27624,0.32456789563191857
27625,0.13418828559260204
27626,0.17060323539127403
27627,0.13228752137556493
27628,0.18814082380481353
27629,0.1235670824344551
27630,0.16006892709990506
27631,0.14514431346342663
27632,0.15354231145091374
27633,0.1415510900335088
27634,0.13377696519133245
27635,0.15936969337253126
27636,0.15339996003609963
27637,0.1442300392279912
27638,0.13572716967724927
27639,0.15354983823847773
27640,0.2836011586915118
27641,0.14678750438501917
27642,0.14391731502809285
27643,0.16449170820414766
27644,0.1801881492164271
27645,0.13758435988836565
27646,0.15607203207750284
27647,0.3160021500693815
27648,0.1972126060330913
27649,0.3214559492998434
27650,0.14236324186400182
27651,0.2247707513833132
27652,0.20504654638606254
27653,0.19045265744972315
27654,0.20014760458047048
27655,0.19967574443171535
27656,0.16199710616648083
27657,0.15639340722857523
27658,0.13986804975984912
27659,0.1785759589052278
27660,0.18938944337621236
27661,0.2575127132806509
27662,0.20865553433229783
27663,0.174378629002216
27664,0.15522061986892732
27665,0.14933811561497212
27666,0.13958221123682843
27667,0.13582760284981338
27668,0.1429735858154452
27669,0.13658914062434072
27670,0.1975767270179452
27671,0.15477346393410898
27672,0.16949506452545082
27673,0.12516846150597083
27674,0.14013400953599467
27675,0.16229817924858586
27676,0.14623763638555948
27677,0.16014130546117666
27678,0.2477701672285883
27679,0.15498100474889406
27680,0.12861064857342486
27681,0.1377711220423981
27682,0.1257723800676674
27683,0.15642845325077212
27684,0.13256479924163092
27685,0.246037140289114
27686,0.21422355811656354
27687,0.1376906664549232
27688,0.13665400245891854
27689,0.28987762329923206
27690,0.14136477044410284
27691,0.32791267411473424
27692,0.22521307215429237
27693,0.1969765453362154
27694,0.1423142753650627
27695,0.16826570409626068
27696,0.1306993999149451
27697,0.1312283120032146
27698,0.23300202408035303
27699,0.14807027177993531
27700,0.14313115360996564
27701,0.1626195497326057
27702,0.3305782556066682
27703,0.2334002594612913
27704,0.15365113378054804
27705,0.28258147136902806
27706,0.12684687597064953
27707,0.2412455800882432
27708,0.13687151172766895
27709,0.2608749750544846
27710,0.19605072159380274
27711,0.1325368268371409
27712,0.14865613063656186
27713,0.16935449766192245
27714,0.15242039574793237
27715,0.16848015116812598
27716,0.13770544598716872
27717,0.1462479313762244
27718,0.15707623243581387
27719,0.13475668874127059
27720,0.14430375889691777
27721,0.14334821223362373
27722,0.1580379151606102
27723,0.3029209012591162
27724,0.13036439067056446
27725,0.19768142592914648
27726,0.14915399674281152
27727,0.20341338177716678
27728,0.1560382443331241
27729,0.13151087783368082
27730,0.19959768195028108
27731,0.24758690147758475
27732,0.14787053668419736
27733,0.20498831232110568
27734,0.32341161634123033
27735,0.1356352408673735
27736,0.3807127422390987
27737,0.25671451645149135
27738,0.1448572761432631
27739,0.2201774465164379
27740,0.13300203379933886
27741,0.12653595833298023
27742,0.13630122938287056
27743,0.14043121629558705
27744,0.15474716940481287
27745,0.1510362787103794
27746,0.22587897830745987
27747,0.13730844267516726
27748,0.21463771996069186
27749,0.13802486700148292
27750,0.1629589851018554
27751,0.1649021221696156
27752,0.1619483759599581
27753,0.14564935391262496
27754,0.22360880990178575
27755,0.18073922826923342
27756,0.13192019678812378
27757,0.18370456507166635
27758,0.13706110316884873
27759,0.14664234289402403
27760,0.23188489205128673
27761,0.15769935952305186
27762,0.13008763135800955
27763,0.1480574293025035
27764,0.15310927248851425
27765,0.15855793103836363
27766,0.13533934469666625
27767,0.14269115239112895
27768,0.14340513266650262
27769,0.1310077592955996
27770,0.18343163951892089
27771,0.14790517846501092
27772,0.17068729852798342
27773,0.1352689651889337
27774,0.1312746730643324
27775,0.17249163388032634
27776,0.13559744440728666
27777,0.18529244653542545
27778,0.16636324413563963
27779,0.20187423329584311
27780,0.18655711786572518
27781,0.15326251438753785
27782,0.137023652716179
27783,0.17888737820627318
27784,0.1366955791899202
27785,0.14699941521070553
27786,0.14043191853842113
27787,0.23891949048577357
27788,0.14200600631851062
27789,0.15301343964793002
27790,0.16265176763903105
27791,0.13949476218074391
27792,0.1376737873009318
27793,0.1323709930095867
27794,0.1395619797610735
27795,0.15850958773678261
27796,0.14429011026479985
27797,0.15526192399012523
27798,0.13100859672973442
27799,0.1368343133306434
27800,0.16727755070816613
27801,0.13335214249740748
27802,0.14076452081072877
27803,0.13607684073208412
27804,0.14012461174786334
27805,0.23005294496711212
27806,0.1432440496671572
27807,0.13514473310043953
27808,0.18247765447194825
27809,0.15545800262604045
27810,0.15871238515986327
27811,0.13503457987061718
27812,0.2373778653510334
27813,0.1487332363120311
27814,0.3417445785075469
27815,0.20684813427338306
27816,0.1564682556867531
27817,0.2759783608475758
27818,0.1459147972232529
27819,0.13572417761539443
27820,0.13076799163925937
27821,0.18624356015055724
27822,0.21326951279282985
27823,0.30403042728593754
27824,0.1455963168756385
27825,0.19047738715001394
27826,0.20251401416437115
27827,0.15943939859844664
27828,0.1383046028709724
27829,0.15362042335306733
27830,0.14156152398093047
27831,0.1256637188085327
27832,0.15941887015267125
27833,0.15455142425980278
27834,0.14340506900602287
27835,0.15699965176333294
27836,0.20435339833389388
27837,0.14352722442396518
27838,0.20093859368208894
27839,0.13666840967834176
27840,0.20746906856493613
27841,0.12768286075133575
27842,0.25714212821109317
27843,0.19054194564772525
27844,0.16212404556739865
27845,0.17839892094932625
27846,0.13527090465418495
27847,0.2596568392340588
27848,0.13070992702441567
27849,0.1344601286464928
27850,0.25126438077130214
27851,0.2866073070900353
27852,0.1407454332570334
27853,0.24699462372608436
27854,0.20036853785561926
27855,0.1581899810899718
27856,0.13944126137392096
27857,0.14204682869533863
27858,0.15635833421194623
27859,0.12956384300631346
27860,0.14407216002826595
27861,0.17576212337133693
27862,0.1505359477867671
27863,0.23247978714487788
27864,0.18013594281692266
27865,0.27176511688294236
27866,0.1346680585398496
27867,0.1518547976200905
27868,0.12564644458910593
27869,0.13340940347628405
27870,0.1547007945468138
27871,0.1737199867904564
27872,0.14747463475166703
27873,0.17331700447511594
27874,0.28081064886144824
27875,0.14445608252564834
27876,0.19734214711559228
27877,0.1660848165071213
27878,0.14432129821765535
27879,0.15775725110396072
27880,0.15997371770968805
27881,0.15698962507289418
27882,0.12939947771306357
27883,0.15545626055590223
27884,0.13877168042046367
27885,0.2657569005803262
27886,0.143979328537921
27887,0.1420173993959163
27888,0.1321599324997328
27889,0.1355986803509966
27890,0.1347809845558285
27891,0.14733551517597057
27892,0.15610176667683956
27893,0.12518070696912337
27894,0.16474677461548312
27895,0.1495277892001235
27896,0.17290534323347026
27897,0.33458173896735416
27898,0.14224284518274238
27899,0.1324562422027304
27900,0.13355234205037736
27901,0.2468978486379044
27902,0.14609782407443625
27903,0.14544374982680808
27904,0.1555248267214851
27905,0.13669847167417296
27906,0.19407897523224166
27907,0.13186099292789905
27908,0.14067812374276215
27909,0.2848590117449588
27910,0.1470864328029843
27911,0.18762079508211896
27912,0.13771967374159602
27913,0.12769237314716303
27914,0.267521369685206
27915,0.12487320551336514
27916,0.16340170902394055
27917,0.23121144175110517
27918,0.13576240983419058
27919,0.1454520724960286
27920,0.14676191868768435
27921,0.12975614395034332
27922,0.3509813292177014
27923,0.24602172864591113
27924,0.21226405732759424
27925,0.14052127379606008
27926,0.15061392704557658
27927,0.25497736794804443
27928,0.3174960135183563
27929,0.15562035911833602
27930,0.18695294058613385
27931,0.14503603905566448
27932,0.13333798190577587
27933,0.14046880860396244
27934,0.2393488135777253
27935,0.14140677212400338
27936,0.2461033173076892
27937,0.16028870417171476
27938,0.1307037921464893
27939,0.12501862544430573
27940,0.26107756956910066
27941,0.12852776694048726
27942,0.1351662612734413
27943,0.1604618788411748
27944,0.12889738184290467
27945,0.19564505144275196
27946,0.17036833323219938
27947,0.14229655006217357
27948,0.1270610088822972
27949,0.20060733335051323
27950,0.16821344678206443
27951,0.14183609455833
27952,0.22888628132823613
27953,0.24645892341266623
27954,0.1608537973170586
27955,0.13907716261350472
27956,0.14994984786243976
27957,0.16155095785267978
27958,0.24913870943177746
27959,0.14395384457236307
27960,0.13470339326297853
27961,0.125813213976274
27962,0.17799379117195016
27963,0.15117974916939064
27964,0.1395006490185195
27965,0.1349055561202745
27966,0.1541760797187534
27967,0.1574037632231774
27968,0.13988412007002185
27969,0.18516557987075083
27970,0.14766501391251893
27971,0.14923727993067643
27972,0.22120895640728094
27973,0.20516102050299115
27974,0.1320468607164288
27975,0.13752114537491014
27976,0.16393347149152895
27977,0.20895508598689597
27978,0.20966173589439502
27979,0.16547014416693623
27980,0.15580263149597662
27981,0.1317228378768449
27982,0.14195248455522289
27983,0.24167824177467115
27984,0.15300968788388572
27985,0.32747487234243244
27986,0.15705754610513006
27987,0.16534855042424157
27988,0.2430230386482096
27989,0.14748924724863782
27990,0.1421167481003851
27991,0.15608191956820183
27992,0.1371094501140953
27993,0.13437179204789215
27994,0.12759686078285842
27995,0.18744203069285942
27996,0.15043153992879277
27997,0.14384784733137246
27998,0.13153651304203584
27999,0.17791579162134882
28000,0.13996346687619315
28001,0.15689697604450298
28002,0.20420306131806404
28003,0.15600118179798864
28004,0.17224645995359586
28005,0.20635243300005057
28006,0.1470661825355531
28007,0.14757359040989151
28008,0.19280372130476037
28009,0.1814209941522295
28010,0.13054335670430892
28011,0.28023736389699233
28012,0.3748328492284763
28013,0.13950419510581752
28014,0.13816475313850055
28015,0.21648604708272035
28016,0.14933872703023313
28017,0.27326092280542535
28018,0.13217261639253136
28019,0.1416649063269038
28020,0.12763581931684492
28021,0.14997460505296362
28022,0.14346864341534005
28023,0.1558279840777109
28024,0.1311837838521343
28025,0.14000923554076236
28026,0.1366363666771065
28027,0.2204766161781683
28028,0.13815145180237848
28029,0.2381925856784785
28030,0.23479161422972647
28031,0.13421391010652436
28032,0.1272626438384617
28033,0.15097164565744442
28034,0.24633166763267322
28035,0.20544242706548194
28036,0.2139917672078721
28037,0.19065153653509753
28038,0.12691017062696536
28039,0.16364060713808254
28040,0.14798052755108265
28041,0.17757230982242012
28042,0.35138164235141667
28043,0.1684528282480768
28044,0.3514853663488206
28045,0.1535049738489261
28046,0.13331687624337454
28047,0.15389367107983448
28048,0.27396179044754604
28049,0.14370672299152237
28050,0.2709237490336787
28051,0.23945522648767228
28052,0.14235652020228057
28053,0.15618363540235136
28054,0.14785341005734493
28055,0.17945759841132936
28056,0.18997415885684815
28057,0.180042049306681
28058,0.1345926747937617
28059,0.18896871997931788
28060,0.13503790874859156
28061,0.251427690652029
28062,0.15894281924257342
28063,0.15279064396331823
28064,0.16890927498232167
28065,0.14979178141908733
28066,0.18408331555420324
28067,0.13348763671153283
28068,0.1629873203687481
28069,0.22729560188142955
28070,0.2972218358342459
28071,0.1982397140436406
28072,0.15238664027206505
28073,0.15377154173330343
28074,0.13674212495002602
28075,0.13824610946387264
28076,0.19022986325638339
28077,0.1475074151820542
28078,0.18848861497891026
28079,0.26364246978562583
28080,0.16998506424703919
28081,0.13803232909890858
28082,0.2902286566614231
28083,0.21787198685082831
28084,0.15437153143101198
28085,0.12832014611650833
28086,0.15082346449739908
28087,0.3002297820977794
28088,0.17668564101589956
28089,0.15044475553041156
28090,0.18828160514324835
28091,0.15188158936795257
28092,0.1543628862839978
28093,0.14547862190962918
28094,0.2690817570999781
28095,0.14280924249007243
28096,0.17364545238769152
28097,0.16605221579328822
28098,0.21500952329504974
28099,0.13320191019219205
28100,0.1421122876598213
28101,0.14759093033296267
28102,0.22472238752562007
28103,0.17376509439804483
28104,0.16616468886050356
28105,0.297705800716301
28106,0.12984966696847708
28107,0.22628049371846895
28108,0.14668164460845856
28109,0.14415144692909831
28110,0.12894798762279544
28111,0.14387287266310292
28112,0.19274225521266558
28113,0.12848832513563488
28114,0.1436971017799805
28115,0.14009550203294505
28116,0.14145776488494863
28117,0.1565666261426702
28118,0.12991609249563063
28119,0.13472666343154066
28120,0.19749967561231146
28121,0.14784122488056653
28122,0.13540009960989968
28123,0.13436344313008627
28124,0.14122976587683633
28125,0.15239578487057498
28126,0.14403007676201562
28127,0.18498806552162428
28128,0.13003649609186252
28129,0.23734664149674192
28130,0.18299742589640938
28131,0.17659324581379782
28132,0.22950875588741826
28133,0.22415085467925855
28134,0.1323823871060354
28135,0.13172680274316292
28136,0.1601412370391456
28137,0.1365204219210993
28138,0.21750485352592935
28139,0.23606095761341145
28140,0.2071619670541344
28141,0.145903570626411
28142,0.13579406581781456
28143,0.17630833697936765
28144,0.1476786057771973
28145,0.25224937687079957
28146,0.13873682387688044
28147,0.1475139924290716
28148,0.18926643205127833
28149,0.14464020553680257
28150,0.13501442918808176
28151,0.196637534773078
28152,0.1335351394840904
28153,0.13216522353377508
28154,0.21064151974722328
28155,0.13813576716995538
28156,0.14053024292247254
28157,0.1547588880301392
28158,0.1286732144794646
28159,0.2075424105303371
28160,0.1623735208261799
28161,0.16461379720025132
28162,0.18235092423301266
28163,0.160738189558639
28164,0.19748859744500416
28165,0.1705898333931948
28166,0.13474272223119335
28167,0.14940578814100736
28168,0.14571851435989175
28169,0.15544801714570428
28170,0.1459978954587192
28171,0.13630601563248818
28172,0.3084993475940708
28173,0.14979179536784956
28174,0.1404331731661081
28175,0.17722042788949172
28176,0.15403085386849852
28177,0.12705949196323083
28178,0.12836303571584956
28179,0.1489855912732208
28180,0.13017359428805647
