id,prob
25632,0.051499029621481895
25633,0.07048986852169037
25634,0.2552434280514717
25635,0.22829265519976616
25636,0.1109903659671545
25637,0.02656942792236805
25638,0.07164128590375185
25639,0.1473583895713091
25640,0.16011043265461922
25641,0.3091468811035156
25642,0.17612690851092339
25643,0.14988510869443417
25644,0.1397496946156025
25645,0.23090992495417595
25646,0.0723706679418683
25647,0.150821840390563
25648,0.15189391747117043
25649,0.1144315954297781
25650,0.17708838358521461
25651,0.1305435188114643
25652,0.11985362507402897
25653,0.28259429708123207
25654,0.12939286790788174
25655,0.2019379697740078
25656,0.20305515825748444
25657,0.05416067969053984
25658,0.08890330232679844
25659,0.13322855718433857
25660,0.10532820411026478
25661,0.2580658718943596
25662,0.08703329414129257
25663,0.1609603725373745
25664,0.09749743156135082
25665,0.1571329440921545
25666,0.18770311400294304
25667,0.4228377267718315
25668,0.040527275297790766
25669,0.24177779629826546
25670,0.38367194682359695
25671,0.07945810444653034
25672,0.1908336542546749
25673,0.1403384618461132
25674,0.24964987114071846
25675,0.1290552169084549
25676,0.17666985094547272
25677,0.40436387062072754
25678,0.15756292454898357
25679,0.02664630440995097
25680,0.4159245416522026
25681,0.2453729771077633
25682,0.15908539295196533
25683,0.07034146878868341
25684,0.09869295917451382
25685,0.30014192312955856
25686,0.09283971600234509
25687,0.22233820334076881
25688,0.14800147153437138
25689,0.2369731441140175
25690,0.2391635812819004
25691,0.179176677018404
25692,0.11807228066027164
25693,0.3234214670956135
25694,0.3000658489763737
25695,0.07145112100988626
25696,0.29713644459843636
25697,0.2457781918346882
25698,0.29915353283286095
25699,0.1361395511776209
25700,0.045584963634610176
25701,0.12489468418061733
25702,0.06133706122636795
25703,0.08369559235870838
25704,0.32206059992313385
25705,0.11548717878758907
25706,0.1753547266125679
25707,0.18502938747406006
25708,0.2482004463672638
25709,0.027947412338107824
25710,0.200804952532053
25711,0.0765260849148035
25712,0.16166225261986256
25713,0.10284322127699852
25714,0.1052089873701334
25715,0.2918848358094692
25716,0.1299546044319868
25717,0.059114109724760056
25718,0.12752477824687958
25719,0.20973899587988853
25720,0.2049311362206936
25721,0.07812253665179014
25722,0.4019665941596031
25723,0.24988987296819687
25724,0.20028157904744148
25725,0.08624051325023174
25726,0.09690384566783905
25727,0.22615059465169907
25728,0.0978064313530922
25729,0.18713265657424927
25730,0.09730084054172039
25731,0.03472190257161856
25732,0.2822759486734867
25733,0.06361071486026049
25734,0.2828116789460182
25735,0.1865464597940445
25736,0.14811145514249802
25737,0.1603525299578905
25738,0.20084217190742493
25739,0.08580107614398003
25740,0.10704104974865913
25741,0.20425814390182495
25742,0.14593635313212872
25743,0.13606017269194126
25744,0.12612441554665565
25745,0.210209708660841
25746,0.16822617501020432
25747,0.08436036389321089
25748,0.08583740890026093
25749,0.12101638503372669
25750,0.09321695938706398
25751,0.041210281662642956
25752,0.20284677296876907
25753,0.38580507785081863
25754,0.1980828195810318
25755,0.05876026302576065
25756,0.13204791024327278
25757,0.10809118114411831
25758,0.2064778208732605
25759,0.3257085494697094
25760,0.23269031196832657
25761,0.07906681764870882
25762,0.13422790728509426
25763,0.1432771198451519
25764,0.04113557329401374
25765,0.14746890775859356
25766,0.1529993861913681
25767,0.052314313128590584
25768,0.05856211669743061
25769,0.16050393879413605
25770,0.086874233558774
25771,0.05946973152458668
25772,0.15884912386536598
25773,0.11200090311467648
25774,0.12875103950500488
25775,0.31466732174158096
25776,0.2636646069586277
25777,0.14996448531746864
25778,0.06222660932689905
25779,0.10433916375041008
25780,0.3656611070036888
25781,0.06838773284107447
25782,0.3570742756128311
25783,0.1829206608235836
25784,0.14886352606117725
25785,0.110365005210042
25786,0.14496216364204884
25787,0.15447249822318554
25788,0.13535663858056068
25789,0.21163125708699226
25790,0.41563886404037476
25791,0.06953117065131664
25792,0.13569197431206703
25793,0.3302072286605835
25794,0.1911475621163845
25795,0.22717764601111412
25796,0.12653351202607155
25797,0.15781145729124546
25798,0.5022001564502716
25799,0.023625473491847515
25800,0.09107271581888199
25801,0.38155458867549896
25802,0.13464120589196682
25803,0.14093557186424732
25804,0.0989813581109047
25805,0.08676640503108501
25806,0.1119422186166048
25807,0.37084638327360153
25808,0.17573779448866844
25809,0.03688533930107951
25810,0.1648598089814186
25811,0.11942308768630028
25812,0.24482068419456482
25813,0.1709028221666813
25814,0.1563271377235651
25815,0.14889522083103657
25816,0.042338413652032614
25817,0.07361450977623463
25818,0.040162259712815285
25819,0.2482813335955143
25820,0.04016864486038685
25821,0.16624497435986996
25822,0.043790762312710285
25823,0.21177057176828384
25824,0.12294520065188408
25825,0.16473054327070713
25826,0.21598650887608528
25827,0.12473155558109283
25828,0.3139287233352661
25829,0.24565165117383003
25830,0.07122941315174103
25831,0.14506511017680168
25832,0.1566159799695015
25833,0.2346557341516018
25834,0.015170232160016894
25835,0.14185200445353985
25836,0.24549149721860886
25837,0.13043321296572685
25838,0.07125094439834356
25839,0.2057761810719967
25840,0.09871038794517517
25841,0.37702810764312744
25842,0.2380332574248314
25843,0.0476174121722579
25844,0.08658752776682377
25845,0.2183092162013054
25846,0.1789804846048355
25847,0.18043390288949013
25848,0.22207169979810715
25849,0.1357523277401924
25850,0.057267287746071815
25851,0.055121611803770065
25852,0.15156637504696846
25853,0.10556417517364025
25854,0.13905289582908154
25855,0.015539177460595965
25856,0.2894061207771301
25857,0.11910805478692055
25858,0.14013717509806156
25859,0.3519352674484253
25860,0.22688832134008408
25861,0.14271994680166245
25862,0.11440996080636978
25863,0.05009706597775221
25864,0.14337922260165215
25865,0.12372719682753086
25866,0.11122842319309711
25867,0.14869564399123192
25868,0.048371322453022
25869,0.16762903332710266
25870,0.09224989823997021
25871,0.07020230311900377
25872,0.03447409067302942
25873,0.19585350900888443
25874,0.24847973883152008
25875,0.1800510734319687
25876,0.031865541357547045
25877,0.14702563174068928
25878,0.2095465213060379
25879,0.21897268667817116
25880,0.17253049463033676
25881,0.1932322420179844
25882,0.2699934355914593
25883,0.0588692631572485
25884,0.052856748923659325
25885,0.16980301216244698
25886,0.0851514209061861
25887,0.07855234481394291
25888,0.14168540574610233
25889,0.08362278901040554
25890,0.0769381457939744
25891,0.2879290021955967
25892,0.1738233044743538
25893,0.10555801913142204
25894,0.20987281203269958
25895,0.10035539977252483
25896,0.15426594205200672
25897,0.16379280388355255
25898,0.32106873765587807
25899,0.03975724522024393
25900,0.03914848808199167
25901,0.10651747323572636
25902,0.17025695741176605
25903,0.20770959928631783
25904,0.11731843650341034
25905,0.14135500974953175
25906,0.08030781336128712
25907,0.1942547857761383
25908,0.042147631756961346
25909,0.13060841709375381
25910,0.08686017990112305
25911,0.33446747809648514
25912,0.25970106571912766
25913,0.3351404741406441
25914,0.4972671642899513
25915,0.05110299214720726
25916,0.0788993127644062
25917,0.1588834896683693
25918,0.10797868482768536
25919,0.08039105497300625
25920,0.23938509449362755
25921,0.17072268575429916
25922,0.14614331908524036
25923,0.10687519237399101
25924,0.13787500374019146
25925,0.18072786927223206
25926,0.15288236737251282
25927,0.20030531287193298
25928,0.24318596348166466
25929,0.027371691074222326
25930,0.17820099741220474
25931,0.06150886416435242
25932,0.2717152163386345
25933,0.2023344486951828
25934,0.19269243627786636
25935,0.12466336414217949
25936,0.1107538603246212
25937,0.3311484232544899
25938,0.11065944470465183
25939,0.10103148594498634
25940,0.1766611486673355
25941,0.027369522023946047
25942,0.11345111951231956
25943,0.17664207890629768
25944,0.1143394336104393
25945,0.1588202528655529
25946,0.14150290563702583
25947,0.09934854507446289
25948,0.07428632024675608
25949,0.15381160750985146
25950,0.19666478782892227
25951,0.13830881007015705
25952,0.060001336969435215
25953,0.11238483525812626
25954,0.39782559871673584
25955,0.24313761666417122
25956,0.14877024851739407
25957,0.19926351308822632
25958,0.06100419070571661
25959,0.06212239433079958
25960,0.28172917664051056
25961,0.14953152276575565
25962,0.057102954015135765
25963,0.1497055608779192
25964,0.3032735139131546
25965,0.01691065006889403
25966,0.05387367308139801
25967,0.282299667596817
25968,0.3038582094013691
25969,0.11831670999526978
25970,0.03435025131329894
25971,0.152662955224514
25972,0.05339039210230112
25973,0.3239351809024811
25974,0.23023831844329834
25975,0.121755201369524
25976,0.09478604793548584
25977,0.16597649827599525
25978,0.03692326135933399
25979,0.2439407780766487
25980,0.1886613443493843
25981,0.11319628544151783
25982,0.028975605964660645
25983,0.20537905022501945
25984,0.1049417145550251
25985,0.05436140298843384
25986,0.12785056233406067
25987,0.25068870931863785
25988,0.18857582286000252
25989,0.2766295187175274
25990,0.02718375949189067
25991,0.3281579166650772
25992,0.057120329700410366
25993,0.2763514295220375
25994,0.09076504409313202
25995,0.2836984731256962
25996,0.2040284276008606
25997,0.2538148872554302
25998,0.17979314923286438
25999,0.18656736239790916
26000,0.11760194972157478
26001,0.37901465594768524
26002,0.27564386650919914
26003,0.19749262183904648
26004,0.04089096933603287
26005,0.04406420607119799
26006,0.05430122185498476
26007,0.3537171930074692
26008,0.23841186985373497
26009,0.19732318073511124
26010,0.28270741924643517
26011,0.13614672794938087
26012,0.07561788521707058
26013,0.032129783648997545
26014,0.03312018793076277
26015,0.29393555223941803
26016,0.19264739751815796
26017,0.4224329814314842
26018,0.20250490307807922
26019,0.1960691586136818
26020,0.07770263496786356
26021,0.3244560845196247
26022,0.1824529804289341
26023,0.054346525110304356
26024,0.11569781973958015
26025,0.08114678412675858
26026,0.2891007177531719
26027,0.06379061285406351
26028,0.04159725923091173
26029,0.07700704503804445
26030,0.29723169654607773
26031,0.0637077298015356
26032,0.2442258819937706
26033,0.11456205695867538
26034,0.29942549765110016
26035,0.3323495164513588
26036,0.06425648182630539
26037,0.08579425886273384
26038,0.18467803671956062
26039,0.02970748580992222
26040,0.15085994638502598
26041,0.20725328102707863
26042,0.17875795625150204
26043,0.0894179716706276
26044,0.018315802793949842
26045,0.020900452509522438
26046,0.28139493241906166
26047,0.038165159057825804
26048,0.1049337275326252
26049,0.17065970227122307
26050,0.22705217078328133
26051,0.2412935309112072
26052,0.03726496873423457
26053,0.2218165546655655
26054,0.26483186334371567
26055,0.21178828179836273
26056,0.1506966594606638
26057,0.052283977158367634
26058,0.20490753278136253
26059,0.15716399066150188
26060,0.23658984526991844
26061,0.053833119571208954
26062,0.12136424705386162
26063,0.10983582213521004
26064,0.04624107666313648
26065,0.1696023978292942
26066,0.07018512021750212
26067,0.17015709355473518
26068,0.27390947565436363
26069,0.03799965092912316
26070,0.03510515345260501
26071,0.2230248600244522
26072,0.2991148494184017
26073,0.06785450410097837
26074,0.10018087737262249
26075,0.1429671347141266
26076,0.051948861218988895
26077,0.062526173889637
26078,0.10744787752628326
26079,0.04498158860951662
26080,0.18788160756230354
26081,0.04244163539260626
26082,0.17384077794849873
26083,0.07023034151643515
26084,0.19468620419502258
26085,0.05980261508375406
26086,0.26668889075517654
26087,0.23624376580119133
26088,0.2796180248260498
26089,0.19749243184924126
26090,0.1754065863788128
26091,0.059193930588662624
26092,0.1775531880557537
26093,0.10467377305030823
26094,0.10447676852345467
26095,0.15478072501718998
26096,0.2795059271156788
26097,0.25436660647392273
26098,0.11606664769351482
26099,0.31154216825962067
26100,0.186933983117342
26101,0.28029700368642807
26102,0.2462056800723076
26103,0.12537886761128902
26104,0.22227469086647034
26105,0.21324420720338821
26106,0.21738162636756897
26107,0.2994513511657715
26108,0.13091734051704407
26109,0.03617904055863619
26110,0.09444675780832767
26111,0.2507808469235897
26112,0.45279398560523987
26113,0.12995320186018944
26114,0.021143860882148147
26115,0.04644921934232116
26116,0.10875317826867104
26117,0.1460688952356577
26118,0.1290765143930912
26119,0.07087411265820265
26120,0.12202512286603451
26121,0.10714058391749859
26122,0.1696845404803753
26123,0.12240306474268436
26124,0.22523976862430573
26125,0.1980077177286148
26126,0.059646942652761936
26127,0.13136872090399265
26128,0.28697338327765465
26129,0.26260287687182426
26130,0.21623194217681885
26131,0.05238873511552811
26132,0.292381227016449
26133,0.16649600118398666
26134,0.1890980750322342
26135,0.1974685788154602
26136,0.22753853350877762
26137,0.15391437523066998
26138,0.08288359269499779
26139,0.15004917606711388
26140,0.13472630083560944
26141,0.055387401022017
26142,0.16377710178494453
26143,0.04065717151388526
26144,0.22753049060702324
26145,0.304929181933403
26146,0.018998455489054322
26147,0.36462119221687317
26148,0.1494386699050665
26149,0.07851402182132006
26150,0.3244129903614521
26151,0.10651500150561333
26152,0.08710627444088459
26153,0.4766309857368469
26154,0.04894375614821911
26155,0.11924761906266212
26156,0.04701980762183666
26157,0.12619345262646675
26158,0.057122860103845596
26159,0.09290721826255322
26160,0.17510369047522545
26161,0.04771413281559944
26162,0.16897603124380112
26163,0.12843038514256477
26164,0.1315283067524433
26165,0.1903572380542755
26166,0.3913576230406761
26167,0.052078437991440296
26168,0.1416678950190544
26169,0.2481519803404808
26170,0.1678146906197071
26171,0.06685345154255629
26172,0.24523748084902763
26173,0.02550216531381011
26174,0.03642435232177377
26175,0.3131057694554329
26176,0.3454786688089371
26177,0.060103259049355984
26178,0.1306760050356388
26179,0.12952912040054798
26180,0.05366713274270296
26181,0.19812818616628647
26182,0.10833950899541378
26183,0.18763601779937744
26184,0.2943137288093567
26185,0.14594076946377754
26186,0.08340005204081535
26187,0.2197752557694912
26188,0.06936989817768335
26189,0.07938540913164616
26190,0.11739142797887325
26191,0.11583870090544224
26192,0.1077194046229124
26193,0.12135542742908001
26194,0.03935448592528701
26195,0.12301084771752357
26196,0.14309371076524258
26197,0.16254712641239166
26198,0.04833561275154352
26199,0.07782629318535328
26200,0.1610715314745903
26201,0.2833402454853058
26202,0.29218143224716187
26203,0.11496473662555218
26204,0.08859487622976303
26205,0.2799908220767975
26206,0.058666618540883064
26207,0.17788982391357422
26208,0.056127688847482204
