id,prob
24697,0.2256012998684828
24698,0.030528086566612322
24699,0.1819233934423247
24700,0.21390138134811998
24701,0.14546453832242087
24702,0.08370095897340547
24703,0.15515571796961086
24704,0.07836538147596045
24705,0.203587871331083
24706,0.02769607042426868
24707,0.14090941170882493
24708,0.2510522506756418
24709,0.06478950256252802
24710,0.14208866066793283
24711,0.16960305630498929
24712,0.039846984010479515
24713,0.10975508773639867
24714,0.048196285915932446
24715,0.1454820385345735
24716,0.3205328467551191
24717,0.26077586913985745
24718,0.11577921618003884
24719,0.27443248125094477
24720,0.03496377761601194
24721,0.12127463962776092
24722,0.4032784659067582
24723,0.0469730655779573
24724,0.0765515834146885
24725,0.13064516218713343
24726,0.258048561071594
24727,0.07849478824229258
24728,0.1759583960107066
24729,0.1040934325233756
24730,0.21292443212060935
24731,0.18265322807871928
24732,0.10927073122300576
24733,0.11058478034388688
24734,0.25098573651956196
24735,0.21367607246270648
24736,0.07535456688829267
24737,0.1774863214559611
24738,0.1293059600024058
24739,0.14666898349040558
24740,0.1264566765830485
24741,0.1762866520552749
24742,0.3144295105732296
24743,0.3844870499532823
24744,0.1801538245765392
24745,0.18473955585734037
24746,0.2656069061414069
24747,0.09900621961572614
24748,0.04443358771922873
24749,0.22331439938373365
24750,0.12854777304202664
24751,0.07162106968863889
24752,0.3376546189987767
24753,0.14197699778078596
24754,0.2578654101986206
24755,0.055186268650234085
24756,0.28468815567167927
24757,0.3317309995860981
24758,0.14663303620734586
24759,0.23195972495614087
24760,0.14381838792854368
24761,0.054880376292607766
24762,0.3937524710448266
24763,0.13291899119647343
24764,0.04208307510105498
24765,0.14421519670966582
24766,0.08091319389947982
24767,0.03802890403839056
24768,0.28174731688955884
24769,0.11637570299278696
24770,0.11931405338209883
24771,0.17181843127558158
24772,0.15073789017466124
24773,0.05283501308253476
24774,0.21400528669216806
24775,0.07567845227783643
24776,0.27816402200105134
24777,0.07605567137609646
24778,0.20288887466339667
24779,0.16192521491989942
24780,0.15732352786648834
24781,0.03402184355736574
24782,0.16172272816097683
24783,0.2508466981890903
24784,0.2604846484236462
24785,0.10291411140748155
24786,0.09178996101944978
24787,0.1191357079977594
24788,0.2144361677463865
24789,0.2566393206906475
24790,0.12386718505975801
24791,0.15931093370279176
24792,0.02587047105276692
24793,0.2636915760305636
24794,0.08329702080276058
24795,0.1212050530164525
24796,0.08597809006972569
24797,0.32197732557142533
24798,0.1494367777218728
24799,0.06024238786827977
24800,0.3588696946467127
24801,0.23630076088896118
24802,0.4059519216711034
24803,0.12976626115214146
24804,0.11556115127377446
24805,0.11816083953375209
24806,0.09256028888233153
24807,0.13752553140423504
24808,0.18651857996211363
24809,0.14578301399749719
24810,0.2086992916637985
24811,0.07834776527122665
24812,0.2782906918252038
24813,0.19306514705581238
24814,0.32550354850984436
24815,0.08918544032247525
24816,0.25969825172829974
24817,0.11919224788558284
24818,0.04863528757676708
24819,0.07154689710512539
24820,0.22125625922060962
24821,0.12091240747953208
24822,0.1915446454508159
24823,0.3589277625548544
24824,0.04120846489789113
24825,0.09532115500498273
24826,0.16314272530923649
24827,0.07579943363121681
24828,0.04142439765622585
24829,0.11746269359417627
24830,0.4309591119694993
24831,0.0812349477192059
24832,0.2784246558976865
24833,0.1985458368241832
24834,0.05364313160875164
24835,0.2544853798011175
24836,0.0520468755573093
24837,0.12598695782987554
24838,0.04157378094689623
24839,0.14671625453262063
24840,0.12691499179170931
24841,0.16558248500638062
24842,0.14226867860144737
24843,0.120020927362952
24844,0.15644823568131516
24845,0.19014772922150808
24846,0.20612627650466286
24847,0.24384624002046404
24848,0.1495318774982695
24849,0.037144858582005745
24850,0.17587949400495428
24851,0.20952165105935583
24852,0.252874382937122
24853,0.08469769262833501
24854,0.16235143553432296
24855,0.3165073066247105
24856,0.07331523996355813
24857,0.04072119084878366
24858,0.2512136437336946
24859,0.3440322934314904
24860,0.07868341189532654
24861,0.11583900477888798
24862,0.08260119263339612
24863,0.19998569269971767
24864,0.10533277676849959
24865,0.3247404198147348
24866,0.3425220492234552
24867,0.05101982578775726
24868,0.14082204250979613
24869,0.16712000494966173
24870,0.24015478618756478
24871,0.039424273619504215
24872,0.13209082166744146
24873,0.11125100946343684
24874,0.09677233694753559
24875,0.270742406086605
24876,0.1850280811103196
24877,0.057994726045063186
24878,0.06479523690653317
24879,0.06578885722048933
24880,0.40236837973830686
24881,0.14542422906585936
24882,0.20090105250366327
24883,0.13070757398522348
24884,0.0617716736383046
24885,0.055924134496833845
24886,0.2302493231504283
24887,0.10903220453681448
24888,0.09097948413204429
24889,0.025400805479997304
24890,0.05197995274124304
24891,0.24668942910247837
24892,0.30117982797098275
24893,0.10736318325920978
24894,0.14997438594356394
24895,0.08863530010581042
24896,0.3408456371447622
24897,0.16187749543776686
24898,0.14241703751944534
24899,0.3372158237023317
24900,0.06754395924739344
24901,0.04972936537464549
24902,0.04446651730777795
24903,0.038335546840064266
24904,0.036110327595930816
24905,0.20903100305498268
24906,0.08475252027392159
24907,0.19621029917840876
24908,0.20385590014827848
24909,0.13747956465899752
24910,0.11917355087150039
24911,0.02687847649820001
24912,0.19738709611080751
24913,0.03356990598895215
24914,0.19226022591351477
24915,0.10248789563999453
24916,0.03872502133924942
24917,0.0777976960325215
24918,0.05753578041256988
24919,0.06553291897777769
24920,0.18799788303271714
24921,0.051559629897993106
24922,0.21573345240164005
24923,0.1313053578991158
24924,0.114929557151869
24925,0.2279319984124023
24926,0.13602577902981497
24927,0.16053173181466845
24928,0.11063221956405932
24929,0.34507212418635974
24930,0.10576948654492163
24931,0.05103095231471861
24932,0.037594117694697754
24933,0.0725837754482988
24934,0.0627902754998221
24935,0.07915681285368473
24936,0.054467582045251775
24937,0.08068456156754453
24938,0.20925477926656325
24939,0.07571577505867841
24940,0.32264738964920114
24941,0.12132155852892347
24942,0.026719012480677026
24943,0.18545845168468605
24944,0.14464188408054868
24945,0.03640452923807578
24946,0.1464636757559347
24947,0.1409551349435805
24948,0.17989613160642842
24949,0.05238215454246638
24950,0.08836751025891657
24951,0.2200152406332958
24952,0.14636148018370623
24953,0.14300096268744875
24954,0.1047782500581963
24955,0.18440908564878106
24956,0.1307788380389191
24957,0.19141310478804122
24958,0.05713389533356973
24959,0.12045248822469959
24960,0.1491082342363362
24961,0.11480523948527191
24962,0.0821922554005318
24963,0.3557773903440417
24964,0.07877638970990042
24965,0.07737767172280297
24966,0.30956387534483176
24967,0.17119340916586773
24968,0.15468549367103476
24969,0.29824799614205
24970,0.06437887205585173
24971,0.3392027404467784
24972,0.02892755066115488
24973,0.10066860534964583
24974,0.03279313964810778
24975,0.19872001302398234
24976,0.06788956137776973
24977,0.14574068416219038
24978,0.1407572112632612
24979,0.2036573631504878
24980,0.17887795283230223
24981,0.08596511596573143
24982,0.1848496242783162
24983,0.16514714764102945
24984,0.1492676292925667
24985,0.1585775243683729
24986,0.04327324558458073
24987,0.3207377284863975
24988,0.250289329084543
24989,0.10834499120258954
24990,0.03816109392300063
24991,0.1499250447341117
24992,0.10883612656738406
24993,0.24941387759248068
24994,0.05886822822054222
24995,0.1268776775544863
24996,0.1017654467399188
24997,0.12623536175209807
24998,0.33827538498786625
24999,0.19321469732107482
25000,0.04392719071524291
25001,0.13176978057322303
25002,0.15193387901902772
25003,0.28732329916037763
25004,0.3181775571846593
25005,0.1574617766542169
25006,0.12720992553338575
25007,0.06948320804904437
25008,0.14756584743188209
25009,0.0355550252587438
25010,0.06683476290286663
25011,0.03587682316698895
25012,0.1306106892254615
25013,0.06618088318337007
25014,0.08470825968615175
25015,0.1741043943367242
25016,0.09360906008206415
25017,0.04232785218017459
25018,0.17910435921780496
25019,0.42471170890618604
25020,0.19408676697822785
25021,0.1654431670342123
25022,0.26022436093528994
25023,0.02571587390851962
25024,0.050378561619495534
25025,0.049604030737202424
25026,0.09848836067687086
25027,0.10074764631637168
25028,0.046858229692378586
25029,0.09620081922948878
25030,0.17010350124324364
25031,0.26380700071846014
25032,0.1736997127104397
25033,0.10345656878471074
25034,0.08115381451791105
25035,0.25064072551177663
25036,0.07973127831334621
25037,0.1803092618054007
25038,0.2416785453047075
25039,0.11335644720038282
25040,0.10377585958102352
25041,0.05009742429212992
25042,0.03808425709511092
25043,0.07847990602862367
25044,0.28339759318226004
25045,0.05097330593438679
25046,0.08821667669904154
25047,0.2250282987826594
25048,0.2558916334877144
25049,0.07807288073052282
25050,0.15897347820686328
25051,0.12044186634285942
25052,0.03885971423250941
25053,0.139655937410024
25054,0.07787262201851484
25055,0.13575615845696026
25056,0.06742209083341734
25057,0.09943025018869223
25058,0.28148087910467107
25059,0.09382510694035852
25060,0.08922561714128578
25061,0.17334605704408088
25062,0.09671247587910722
25063,0.039818173524684544
25064,0.14821755094497982
25065,0.07960824853886767
25066,0.20659274065880134
25067,0.09508006733041487
25068,0.04939778583973798
25069,0.19224307231169233
25070,0.35123622378835717
25071,0.07502869800768965
25072,0.21337763958961353
25073,0.0734013914085805
25074,0.1138314632758388
25075,0.13950756501401285
25076,0.11977981216532407
25077,0.11305442975489935
25078,0.22597931194123919
25079,0.27093923036529566
25080,0.2871668726143732
25081,0.12901798669664263
25082,0.17077433111793175
25083,0.24737087095682436
25084,0.02375828490744551
25085,0.21579253511712282
25086,0.23374349413120568
25087,0.09788577985869532
25088,0.03327293657920876
25089,0.21211299940305983
25090,0.22916839743960365
25091,0.12455365747930078
25092,0.31523976108350293
25093,0.1401861276934665
25094,0.3570760524724107
25095,0.05126425854830309
25096,0.11329866399739541
25097,0.0350977819575723
25098,0.10986094155857598
25099,0.13267538329079515
25100,0.15106475233593944
25101,0.17246647713340188
25102,0.11124690333532397
25103,0.14866842215322837
25104,0.10627161995672046
25105,0.05364591884383958
25106,0.205328112310126
25107,0.054246423093120305
25108,0.06819728553315631
25109,0.08237987771075429
25110,0.3463763308869037
25111,0.096257831631928
25112,0.28112405043023564
25113,0.16013911816364965
25114,0.1911062384663619
25115,0.08710165318332849
25116,0.06910958541305415
25117,0.10085189578983421
25118,0.1287950134331393
25119,0.17427502357124636
25120,0.05731558591191146
25121,0.20431953882324966
25122,0.06766452561145954
25123,0.37853132269968787
25124,0.07758585445424998
25125,0.2952308479108368
25126,0.23978017930621554
25127,0.046964888772729495
25128,0.12588293379929782
25129,0.21481083291226694
25130,0.21632032346105906
25131,0.11339280670255004
25132,0.1345080165415504
25133,0.22138475884103503
25134,0.2866635343402667
25135,0.37497669390502775
25136,0.14337267899050557
25137,0.11186630332325598
25138,0.13961458112190753
25139,0.02955060527251289
25140,0.33261258774154645
25141,0.20386984627555188
25142,0.11569779873134786
25143,0.21884051400370402
25144,0.11741312387437014
25145,0.04231551751930857
25146,0.18197724945197835
25147,0.15351904695648788
25148,0.24907636958408785
25149,0.3231523735588815
25150,0.071375955450502
25151,0.10789262146257592
25152,0.08309637234148992
25153,0.14811806985670206
25154,0.3289745551786558
25155,0.08984120380938139
25156,0.11149817794482313
25157,0.10624651388247053
25158,0.11539594809115125
25159,0.07848132614574486
25160,0.16545695473134772
25161,0.1136046186102735
25162,0.028144650705466658
25163,0.20964706050654214
25164,0.1416083951804302
25165,0.050803085455346716
25166,0.18399779063742344
25167,0.06532736344576104
25168,0.1088246320447967
25169,0.17994037180505967
25170,0.32788387423784016
25171,0.20859343136262945
25172,0.40368408671107026
25173,0.16689703683204674
25174,0.13051835300199635
25175,0.03168049303794111
25176,0.21524658095894988
25177,0.0851949342778652
25178,0.3277729446601274
25179,0.08178846056233986
25180,0.02398350746530227
25181,0.177689907923762
25182,0.05745410827802516
25183,0.3945981018051463
25184,0.11217276430676604
25185,0.05766145615884042
25186,0.11935041930573276
25187,0.08988752090533014
25188,0.3699795437138893
25189,0.1767011919842511
25190,0.22155607365627925
25191,0.07383110926697022
25192,0.22514920850734585
25193,0.25397612222898774
25194,0.1091900279684675
25195,0.1489799620555426
25196,0.20846090394177702
25197,0.25586120440491417
25198,0.2637201645203352
25199,0.06364304678068117
25200,0.15231653092893394
25201,0.24798870122165334
25202,0.280595190612556
25203,0.14091531289580436
25204,0.14452739950944213
25205,0.1206510078578378
25206,0.1112847361751465
25207,0.09361535392804998
25208,0.2588424367475337
25209,0.14230234975363434
25210,0.24974831118222715
25211,0.08990428783249849
25212,0.17637531866543144
25213,0.0938092985332003
25214,0.12512538980663054
25215,0.1761967999178926
25216,0.18114276921227354
25217,0.07808780276498509
25218,0.17937038737214045
25219,0.1948484079323784
25220,0.08975171611791427
25221,0.2961656544472726
25222,0.02340913589855391
25223,0.11111331250714475
25224,0.41287375922653924
25225,0.2044896157603719
25226,0.26128757031109895
25227,0.15650748061278008
25228,0.07597572574473375
25229,0.18053001704347457
25230,0.18659819627699792
25231,0.11373088328514969
25232,0.06537451367983281
25233,0.12355410576462676
25234,0.033348561438335186
25235,0.19812579404734412
25236,0.10426564940413097
25237,0.05822825913088376
25238,0.16303519969387076
25239,0.14701621433516882
25240,0.2700502031617102
25241,0.24497677747998292
25242,0.1485617275257592
25243,0.2019935933021882
25244,0.27859371427649265
25245,0.14780405143414888
25246,0.16638332982203713
25247,0.12665935768578432
25248,0.3706932563579418
25249,0.10538547701124179
25250,0.09939659407573041
25251,0.07048309268378036
25252,0.13856444585037606
25253,0.26174398593928516
25254,0.23110364101486286
25255,0.10628738283324937
25256,0.40165943861208886
25257,0.3112553189178271
25258,0.10501862497860283
25259,0.1794532577620212
25260,0.22188916979606713
25261,0.30623466562852175
25262,0.08935512840135729
25263,0.057163174348535344
25264,0.11740301881300987
25265,0.2449900177293807
25266,0.08493928408557543
25267,0.19647111704441952
25268,0.11560257385106838
25269,0.20054656094164755
25270,0.28652495584369914
25271,0.2152168682976924
25272,0.2413164617505496
25273,0.052861390314338896
25274,0.03847744861501527
