id,prob
27364,0.17626082574306567
27365,0.11509350811767372
27366,0.22141972675548224
27367,0.09780937826055183
27368,0.3066467209985112
27369,0.08375933989583997
27370,0.47470346956781384
27371,0.2348216944588123
27372,0.3320151455240015
27373,0.12138356714938288
27374,0.1568897475482571
27375,0.3875944087784012
27376,0.1538337139518626
27377,0.14864956893582085
27378,0.110909099486191
27379,0.14648693275381822
27380,0.2263981393947112
27381,0.2815431169978129
27382,0.22334351707131558
27383,0.1156476561711123
27384,0.23633567253897902
27385,0.10165300938948423
27386,0.42048602014192615
27387,0.16641204088977748
27388,0.14444766894421968
27389,0.12939432122083042
27390,0.0818198788498501
27391,0.19151992085090908
27392,0.37481034248385015
27393,0.09005444391659762
27394,0.22887329325265343
27395,0.29843345579499614
27396,0.07982489405211168
27397,0.0936445986405649
27398,0.1680777691937764
27399,0.11003786009212331
27400,0.07573087170432684
27401,0.17193314970388102
27402,0.10425300940725621
27403,0.18435757975339145
27404,0.09439297347948539
27405,0.17404433916416473
27406,0.10097889127850429
27407,0.10539509626355395
27408,0.16105137881602619
27409,0.10195320774632444
27410,0.16880200124608147
27411,0.22905589520763264
27412,0.12184279728828223
27413,0.0846120687773669
27414,0.10899118466308892
27415,0.11455504600201022
27416,0.09463295493102628
27417,0.1009465063987813
27418,0.13366655010804568
27419,0.12799784075991144
27420,0.08680018080287971
27421,0.08441272521001028
27422,0.12218066266441029
27423,0.070781682066812
27424,0.10013305775279015
27425,0.152996470788817
27426,0.09682279054711514
27427,0.1024338994384655
27428,0.09931021569971657
27429,0.06107636445804505
27430,0.21943736517145584
27431,0.1072457311516957
27432,0.131000102606949
27433,0.23866174393240103
27434,0.24994179588371976
27435,0.3068549937067487
27436,0.29793614457236217
27437,0.07355195321077149
27438,0.10683409426994364
27439,0.11474159809419847
27440,0.3308822672955818
27441,0.15678526676117133
27442,0.11904789267985166
27443,0.3062722672853894
27444,0.2460163508076017
27445,0.19815215195657482
27446,0.11632099228559453
27447,0.11857590001761886
27448,0.09052963118545876
27449,0.2212129162422192
27450,0.4778620047437465
27451,0.16163814020377126
27452,0.1178343967962818
27453,0.15452022245994249
27454,0.09025538160711302
27455,0.3824496900861535
27456,0.07427935575945242
27457,0.09068348805457772
27458,0.09386847680372871
27459,0.06586489536143439
27460,0.17621348982495896
27461,0.1358052866731633
27462,0.07814748057917867
27463,0.18709984768277943
27464,0.0941692872621118
27465,0.13661997250164118
27466,0.19467159213192511
27467,0.09524818493571202
27468,0.12853538632707656
27469,0.15678159182492168
27470,0.2974685837933897
27471,0.12944404292961137
27472,0.20246185222617405
27473,0.1909663074239865
27474,0.09943730915798844
27475,0.14131047313722883
27476,0.14256620915676244
27477,0.13691144779510295
27478,0.3353031004159013
27479,0.13926777267638396
27480,0.22436678014207645
27481,0.0710285855768814
27482,0.11250607451245218
27483,0.38922424656940147
27484,0.14360912206041818
27485,0.07981507215552085
27486,0.10013499662521277
27487,0.09562514439172608
27488,0.385819202216359
27489,0.069417019998805
27490,0.17709755229109508
27491,0.3135999096465686
27492,0.37702741282240737
27493,0.08984817973793909
27494,0.1246304104793226
27495,0.1648960067079199
27496,0.10718821062909262
27497,0.12378213731358337
27498,0.06886413975075453
27499,0.07667032024090889
27500,0.09608644834446255
27501,0.14530627787609565
27502,0.06480954571493762
27503,0.207545647356572
27504,0.09074485914196823
27505,0.09122413146484007
27506,0.11043858408162696
27507,0.06883790169773477
27508,0.18224715040125783
27509,0.2621128708234202
27510,0.06865324809354988
27511,0.06462374181819924
27512,0.2983884067270306
27513,0.0819760486778596
27514,0.06676124822352483
27515,0.1090802987410276
27516,0.14440175643725012
27517,0.18051092184820489
27518,0.14185765682173898
27519,0.17597633145167335
27520,0.09717026787546049
27521,0.06346980990835147
27522,0.08025976772215021
27523,0.23591987088813376
27524,0.31678016669804926
27525,0.11083369150577851
27526,0.10088794249773658
27527,0.07369902127838138
27528,0.1132168738328875
27529,0.12374796806249581
27530,0.18005108901727707
27531,0.1497289125459395
27532,0.24673150641437408
27533,0.12949724788573058
27534,0.11086060701582312
27535,0.19606354621197158
27536,0.11884939528028578
27537,0.20409745660609613
27538,0.07828431683888122
27539,0.37736649151042545
27540,0.09458014965467915
27541,0.13146152322238003
27542,0.13896960780197343
27543,0.06805590755799587
27544,0.11133457749121949
27545,0.0821122400506951
27546,0.07626922816305375
27547,0.08968647205125929
27548,0.25147865854300505
27549,0.27052004282100883
27550,0.19069473723988137
27551,0.1634417182565553
27552,0.06784330668210835
27553,0.06958307047377937
27554,0.0932404467851132
27555,0.23119286300274094
27556,0.17667207305599864
27557,0.25414360658656915
27558,0.15890822153314899
27559,0.1276050553427098
27560,0.10069649309514256
27561,0.2042461731798209
27562,0.10368598456332984
27563,0.11044779836257682
27564,0.12591976825147888
27565,0.12164047792277038
27566,0.09183765122906032
27567,0.15802759205783146
27568,0.07327991814985016
27569,0.10130422485698651
27570,0.06352083988761963
27571,0.2502546938156812
27572,0.1322024097910398
27573,0.1826169027507884
27574,0.12234288210568298
27575,0.07457535405993648
27576,0.13983210275733385
27577,0.06444509834950819
27578,0.2554468072183595
27579,0.06428960391223822
27580,0.20725247579259268
27581,0.4484211729842526
27582,0.08788973333081693
27583,0.10411952086904755
27584,0.09081088816404874
27585,0.15122180516989936
27586,0.0818137916700454
27587,0.22447389263809542
27588,0.07285309356062351
27589,0.12722349059382107
27590,0.1182901590035114
27591,0.4904181628590949
27592,0.07889120825984697
27593,0.34889099376421895
27594,0.08339309193582867
27595,0.07500188431377679
27596,0.3583835978345623
27597,0.14736790912966632
27598,0.06663510443058442
27599,0.15153034805923601
27600,0.2713042147328937
27601,0.30026919550548103
27602,0.09118987406851246
27603,0.2887166980460724
27604,0.17067338099751606
27605,0.15365207259962285
27606,0.3409899578221606
27607,0.17827835456892568
27608,0.16096679397429678
27609,0.09262463640186297
27610,0.3635939157405075
27611,0.09146644959429581
27612,0.18112613497270946
27613,0.11762704593826874
27614,0.09498049772782467
27615,0.11325475830044376
27616,0.18460761703496037
27617,0.3144347154080729
27618,0.1479529633534928
27619,0.1404417299138374
27620,0.2358135029631695
27621,0.2523553335845171
27622,0.13824684663086212
27623,0.07619793514114635
27624,0.48989169603665983
27625,0.07588787752814373
27626,0.17972505152690313
27627,0.06936291748867886
27628,0.2053155452885721
27629,0.06199302780500471
27630,0.14299252049342162
27631,0.10970114089366678
27632,0.12427404907644818
27633,0.09689381504371154
27634,0.07799726843091137
27635,0.13866551711285688
27636,0.13458910439793853
27637,0.11255587482674505
27638,0.09167292473292377
27639,0.139009114125925
27640,0.21444769847066267
27641,0.11682023118958224
27642,0.11335693677837128
27643,0.14481475891294898
27644,0.17305371569127637
27645,0.09380883194777828
27646,0.13432699786160723
27647,0.45080211809812765
27648,0.22320390800988493
27649,0.2720947120259511
27650,0.09067576757963702
27651,0.21850352361763808
27652,0.2010814523718452
27653,0.19888476897304802
27654,0.23845669640395117
27655,0.20856605812798654
27656,0.13291732424062452
27657,0.11812315606968396
27658,0.09874999489099814
27659,0.1487940420573553
27660,0.1929429307388597
27661,0.3768673637629265
27662,0.19896847302849616
27663,0.15357075338662624
27664,0.12769484672264178
27665,0.11898296641147776
27666,0.09481425722003542
27667,0.07327665421428112
27668,0.1084051138303084
27669,0.0915941995525757
27670,0.17546167016415126
27671,0.13363091145824876
27672,0.14415220976947465
27673,0.06232238302772029
27674,0.10107243073090022
27675,0.17535113402547536
27676,0.10871495589758207
27677,0.14261331394958696
27678,0.3034757516330418
27679,0.12850757495001283
27680,0.06902140538042446
27681,0.09585976127812529
27682,0.06514977976867603
27683,0.13320126723568773
27684,0.08077891982810706
27685,0.2099970878473505
27686,0.253106774045769
27687,0.09908688117828476
27688,0.08865659918178043
27689,0.3392645612561843
27690,0.09712822414851621
27691,0.40868763320199175
27692,0.23424246038507984
27693,0.19404717469286792
27694,0.10737460322030087
27695,0.15919406204662823
27696,0.0725798006760211
27697,0.07452933961160882
27698,0.26747391836290935
27699,0.11764099167326425
27700,0.08680827254926704
27701,0.1511543893385959
27702,0.49978318661520976
27703,0.3350280927945124
27704,0.13167494037338853
27705,0.29659079693953677
27706,0.06320504734903355
27707,0.2842705990079094
27708,0.09224660000332965
27709,0.34508306507628556
27710,0.14042625359962546
27711,0.07771262829533555
27712,0.14024363427112302
27713,0.16803261310842849
27714,0.1098817669925038
27715,0.15741882330974244
27716,0.08754689898830204
27717,0.11806618819383594
27718,0.15637570707371892
27719,0.08333609537815655
27720,0.09134339653683836
27721,0.0986481530572205
27722,0.12812692474293236
27723,0.35948685736750985
27724,0.0765079398677186
27725,0.20813862669153566
27726,0.12531989007255726
27727,0.27379729598240315
27728,0.1092602724224757
27729,0.0717532376575028
27730,0.18402249854659486
27731,0.2627540392490126
27732,0.10117856587126241
27733,0.22054964339678368
27734,0.4662927728442003
27735,0.08480148326580986
27736,0.552332891680847
27737,0.3384530878811954
27738,0.10652528605678965
27739,0.3830685159247212
27740,0.07899988625713028
27741,0.06440811551641905
27742,0.07926464611242875
27743,0.11137354169840345
27744,0.13315110473551298
27745,0.12603396648380588
27746,0.1107294647257364
27747,0.0749322236161777
27748,0.23215269666095412
27749,0.10371170974376001
27750,0.1402237881668903
27751,0.15835618383067276
27752,0.15588310927502108
27753,0.1055917658046631
27754,0.29803263612277686
27755,0.19150028219708315
27756,0.07223639776924971
27757,0.14789272131078862
27758,0.10253506266562247
27759,0.09949136923203195
27760,0.26128808827867456
27761,0.1164733158383211
27762,0.07747816044342683
27763,0.12100356969421067
27764,0.11799733478621259
27765,0.14784711251049745
27766,0.08647540895715733
27767,0.10321341440438433
27768,0.10079045160751632
27769,0.07656264605822076
27770,0.24965667673065436
27771,0.10765043721824746
27772,0.16157479727872104
27773,0.08944026831783794
27774,0.07533292831203738
27775,0.17840992540791697
27776,0.08152395295963705
27777,0.19028858907266782
27778,0.17273559602038613
27779,0.22058549717865605
27780,0.2040350404719217
27781,0.14056353527879772
27782,0.07959062387685611
27783,0.18511136880156465
27784,0.07738220575841212
27785,0.09362503214973385
27786,0.10966707027007286
27787,0.27716281260966646
27788,0.10421288739702889
27789,0.1425294752703527
27790,0.12659924764900315
27791,0.09615482339874919
27792,0.07269523005588281
27793,0.07822778063393836
27794,0.10663325745138946
27795,0.13170555638640305
27796,0.10978866726762106
27797,0.11579591976662591
27798,0.072403825621214
27799,0.09256644643005993
27800,0.16601579962634483
27801,0.08229048588562238
27802,0.09912087766754299
27803,0.09524662068471351
27804,0.10984861408775812
27805,0.2483242461817785
27806,0.1008513968139853
27807,0.08073396312187382
27808,0.19323331344860778
27809,0.12882613100260168
27810,0.1498530102620789
27811,0.0922664721383695
27812,0.210273214391687
27813,0.13002333597462776
27814,0.3817504796990694
27815,0.22870050113590318
27816,0.130442669761729
27817,0.3496212519195592
27818,0.10166625482550276
27819,0.08792062011496296
27820,0.07833530503054031
27821,0.1946026095303801
27822,0.2669344617366538
27823,0.4530576978221227
27824,0.10822351929115442
27825,0.19794385297608807
27826,0.2202413687583112
27827,0.1271874965945679
27828,0.09370449137520195
27829,0.14717501929404478
27830,0.11096862847724098
27831,0.06479101052572132
27832,0.12408254854709744
27833,0.12924530738313483
27834,0.10133619008482657
27835,0.13422525893284695
27836,0.2648754863743401
27837,0.1128632602279567
27838,0.24521725637530742
27839,0.08257250409064529
27840,0.2014140302971552
27841,0.06956398215163981
27842,0.3060218089400061
27843,0.1861297245322116
27844,0.1599518085655206
27845,0.2243155786996167
27846,0.07034530369139708
27847,0.24551427894835398
27848,0.07183478763326591
27849,0.08969516338477307
27850,0.241301693706104
27851,0.22040584038704203
27852,0.0922138866834452
27853,0.3121201807250602
27854,0.21820297151685514
27855,0.13628893511997647
27856,0.09744867791418817
27857,0.08388122214935362
27858,0.14951871413441192
27859,0.0766592625222548
27860,0.09846392123349651
27861,0.14039879690590948
27862,0.10855490897275913
27863,0.3148597006191845
27864,0.18122917402904148
27865,0.2656061488489272
27866,0.07232786485256174
27867,0.12678837666265425
27868,0.06551461743942509
27869,0.08408286175400587
27870,0.13530931054653944
27871,0.18202534991435732
27872,0.10167922010546626
27873,0.1909795162741973
27874,0.3357463363226535
27875,0.12171979288112383
27876,0.16804002669809723
27877,0.16736899667138172
27878,0.11388555750222829
27879,0.1370198801133549
27880,0.11112314117311255
27881,0.1358473211211195
27882,0.06856895386827226
27883,0.15050110430859615
27884,0.09229658004015134
27885,0.33966105269742974
27886,0.11281099507520709
27887,0.09785555119143527
27888,0.07737710727352903
27889,0.07526275837205418
27890,0.08071363427860498
27891,0.10641876271872458
27892,0.13207474943854902
27893,0.06462652762128178
27894,0.16633625816310965
27895,0.11612767783183045
27896,0.16915897520935275
27897,0.4285487698290606
27898,0.10919039819613077
27899,0.07471976192640976
27900,0.07516215187594706
27901,0.40471995173429254
27902,0.11096256347509498
27903,0.12361096057619592
27904,0.12953804484177592
27905,0.08882474980519903
27906,0.16587225163707953
27907,0.07408056310216998
27908,0.09656578001895569
27909,0.2577934547711449
27910,0.10965468229476921
27911,0.17905523427401285
27912,0.0990697064415318
27913,0.06795970345277602
27914,0.3222893506781671
27915,0.0638994449408693
27916,0.13244339826616303
27917,0.23404941758143144
27918,0.08862216718872705
27919,0.09926573080422779
27920,0.10983617088797436
27921,0.07373493511792507
27922,0.4203074630911381
27923,0.2884260758031714
27924,0.23282850566753255
27925,0.09001941341756592
27926,0.1018711455454154
27927,0.3175129954261299
27928,0.45903453288806534
27929,0.15105457144392992
27930,0.18279088507852156
27931,0.1195238985202253
27932,0.08908186703271395
27933,0.09590905658760458
27934,0.262913499743866
27935,0.11021707110536762
27936,0.3226108679171899
27937,0.1541655679966547
27938,0.07625459636728817
27939,0.0645992799476165
27940,0.2735233046893751
27941,0.07152880073336075
27942,0.09001966039570455
27943,0.1341447556551991
27944,0.06493308803699242
27945,0.22305483480655197
