id,prob
23146,0.25598473000026506
23147,0.03864432510935109
23148,0.07523349739349144
23149,0.21781426955803465
23150,0.07696542884475482
23151,0.055794470198758175
23152,0.1532943899141323
23153,0.0911194834775476
23154,0.15310363861667983
23155,0.04908985299061123
23156,0.21212774566553658
23157,0.03986471302504792
23158,0.24029689994483244
23159,0.07704337770194418
23160,0.07358841237546898
23161,0.07328745656271665
23162,0.0833189298089849
23163,0.26690294899769257
23164,0.05851927269791735
23165,0.07917936003496812
23166,0.26562757987666596
23167,0.26380069457336086
23168,0.1909599112371048
23169,0.1306728159851918
23170,0.2742864651252789
23171,0.06467605080086954
23172,0.04222184682111041
23173,0.11946918941226217
23174,0.19269651911188712
23175,0.14045067567237554
23176,0.06242740795224508
23177,0.2832633750831182
23178,0.07300830486141183
23179,0.3027641479986161
23180,0.11866066553802217
23181,0.05566298761615102
23182,0.21822477665601328
23183,0.14433038245954385
23184,0.089764708610561
23185,0.1145650830786448
23186,0.12827262692417832
23187,0.06527039461987014
23188,0.0683621025269437
23189,0.4742483994750415
23190,0.3655950830463743
23191,0.06984936447373291
23192,0.067384709435046
23193,0.4651995120081364
23194,0.2074325027338947
23195,0.03623210041155851
23196,0.07254176671626852
23197,0.042377399595055626
23198,0.25665926285328794
23199,0.11637748263850134
23200,0.060377289704802384
23201,0.12785481270753374
23202,0.1633361660288094
23203,0.1982245683376357
23204,0.08137089532326447
23205,0.17016998172050035
23206,0.1840522146206488
23207,0.0789330723078318
23208,0.04616578797895029
23209,0.12145656125053515
23210,0.22992460644420265
23211,0.2030035832861528
23212,0.3465083159748924
23213,0.2790341396072924
23214,0.08814594105617729
23215,0.2016339926332749
23216,0.052325271328982535
23217,0.19584204303891728
23218,0.04784947085938162
23219,0.15901496239797647
23220,0.1527952357579517
23221,0.21265344030542047
23222,0.12479097201323522
23223,0.25181039460028776
23224,0.05987368458037459
23225,0.06687937194839141
23226,0.040286952448178634
23227,0.05016227675512061
23228,0.20144965395468054
23229,0.24993557859227172
23230,0.11162463521268846
23231,0.1581585089343736
23232,0.16784584812292902
23233,0.16691731062802784
23234,0.12103839119731792
23235,0.19340748276177555
23236,0.04325640777586615
23237,0.13465246157202443
23238,0.39739288156141384
23239,0.1581712901886916
23240,0.03878550321482983
23241,0.2722718028747613
23242,0.12077707108845204
23243,0.23736127738351814
23244,0.06903279295127407
23245,0.16552121935897576
23246,0.1058510476669936
23247,0.11034522074353822
23248,0.03964386512027069
23249,0.21360886132578416
23250,0.13872734809303314
23251,0.06680006459325945
23252,0.08444631498447175
23253,0.09391778839371258
23254,0.1904173055746043
23255,0.21465250448512588
23256,0.17491761205915254
23257,0.20643802432503025
23258,0.08164453973881174
23259,0.27231865145115164
23260,0.15064424195807083
23261,0.15397157272912135
23262,0.19750227492095362
23263,0.22117799115444425
23264,0.34772600387149744
23265,0.09897913966310917
23266,0.16526948324619345
23267,0.16542357717945366
23268,0.14066648417565672
23269,0.04669248807605983
23270,0.1413465927340863
23271,0.11190922585363496
23272,0.08934543997827123
23273,0.06112014844521468
23274,0.08212455003476238
23275,0.27840572757916265
23276,0.05449072550194842
23277,0.27765225804738813
23278,0.1907844715165879
23279,0.2549738454777355
23280,0.21019382210676527
23281,0.11738167923732515
23282,0.1809186119512663
23283,0.2758449032653455
23284,0.12571066444290116
23285,0.3105563248503748
23286,0.21022418778319651
23287,0.0700936196779649
23288,0.1843502994930567
23289,0.08744996421122547
23290,0.0948366246790372
23291,0.13813488947177632
23292,0.14388875500656564
23293,0.15671948709380476
23294,0.3258567665098919
23295,0.07645456343617611
23296,0.2273592670072683
23297,0.14117502741649224
23298,0.04348838104768148
23299,0.18405621677720252
23300,0.11199150646726944
23301,0.11379639495392932
23302,0.2588268635745047
23303,0.04830706192586492
23304,0.16187258791199427
23305,0.1428495400125881
23306,0.22551325474278558
23307,0.05929624351521346
23308,0.0825261418362374
23309,0.11847980224774204
23310,0.19079773209410159
23311,0.03781787865477039
23312,0.08201455066805036
23313,0.18534936022313417
23314,0.1754214017106117
23315,0.103819464017232
23316,0.0553467540894104
23317,0.05045306571831332
23318,0.10265373968396188
23319,0.07483312683239615
23320,0.04492022370709918
23321,0.05211417112778961
23322,0.0766736175463689
23323,0.0987837171697757
23324,0.25269499301296
23325,0.2869239753713109
23326,0.05874752805639205
23327,0.18254940499710448
23328,0.12115438968322505
23329,0.24402115197326432
23330,0.3079484159309728
23331,0.2544140329060119
23332,0.09380494899795716
23333,0.13039031969093745
23334,0.3150251596321468
23335,0.17968008381680173
23336,0.07075511120153437
23337,0.18585304133084565
23338,0.34167676569330674
23339,0.14439018343554583
23340,0.13842965590336048
23341,0.36291332558770917
23342,0.1290925794312826
23343,0.10456774900430596
23344,0.07684221284451816
23345,0.2154233462771979
23346,0.06294590950055558
23347,0.08695492059921855
23348,0.15341012502384596
23349,0.09537182746119183
23350,0.11302233138284726
23351,0.2913244215935124
23352,0.24291078090644302
23353,0.05568642021651573
23354,0.07072674414751282
23355,0.16072010233453582
23356,0.03646689260273977
23357,0.04879145371143152
23358,0.13706195232848398
23359,0.07598348085203344
23360,0.32090890532116767
23361,0.1685028950343143
23362,0.05866632843189242
23363,0.1378761071072551
23364,0.08694160238719481
23365,0.08967879223480581
23366,0.04646549498683383
23367,0.10731169877996874
23368,0.14620666181332043
23369,0.18245948788797772
23370,0.05946632203254636
23371,0.24856611212259247
23372,0.029906692687731964
23373,0.36733366569087883
23374,0.05684915153330883
23375,0.14532276708454214
23376,0.17902845360747122
23377,0.07203291155932996
23378,0.09802210648439265
23379,0.20883718030135537
23380,0.2370544338965071
23381,0.06517339352870788
23382,0.2182204174415607
23383,0.24513822579714525
23384,0.21154673653649225
23385,0.19937856959034225
23386,0.039410515718362515
23387,0.08941228549288971
23388,0.12778673232416254
23389,0.17473848073785264
23390,0.3258691327572716
23391,0.14621732797979725
23392,0.0877283257603308
23393,0.20769698283036564
23394,0.03612498733225644
23395,0.15575555643853686
23396,0.13954004935191042
23397,0.08069926478744101
23398,0.07134128864521691
23399,0.10126188175162779
23400,0.36864600888893256
23401,0.12481685523013733
23402,0.17286653864486792
23403,0.05755206934876212
23404,0.09459440516645945
23405,0.08384785340690269
23406,0.18765732730142892
23407,0.06723171497485597
23408,0.33225088863463204
23409,0.06768756948566243
23410,0.06446910001793332
23411,0.174321095468907
23412,0.10108466599717628
23413,0.14157185256834623
23414,0.22664494540434232
23415,0.05669165489201146
23416,0.04012773352564687
23417,0.19440864582258813
23418,0.08769280484715572
23419,0.2684604021242574
23420,0.11791594400120142
23421,0.1343573276251528
23422,0.10332282809326757
23423,0.09872597262374883
23424,0.03661690523688979
23425,0.05744011117602206
23426,0.0979432817675004
23427,0.05647487864712528
23428,0.2801853999034319
23429,0.16959178588970394
23430,0.18027829040023832
23431,0.13705623416984322
23432,0.1343982122866618
23433,0.1848117931980537
23434,0.06633531099294698
23435,0.058638562033129615
23436,0.0462929321818532
23437,0.156110873990694
23438,0.24164988029670925
23439,0.08436108058702685
23440,0.06312213966382284
23441,0.08272972344410946
23442,0.1442884562775811
23443,0.10657685090258505
23444,0.06611229919591112
23445,0.18203338350556264
23446,0.27409127785192294
23447,0.24673277483477857
23448,0.046059282413455874
23449,0.0616515836520537
23450,0.11299086374725192
23451,0.17360550396325383
23452,0.14677463365099108
23453,0.0694913164127859
23454,0.36812050888662795
23455,0.17067945257963804
23456,0.3395438713644784
23457,0.42069402120667904
23458,0.12071304923194424
23459,0.05850411712772198
23460,0.05702290208379761
23461,0.37246397338497395
23462,0.3500233663303014
23463,0.09288754881027267
23464,0.12416762603569537
23465,0.03290792915460561
23466,0.26346624397080504
23467,0.18947125063766054
23468,0.0479359758899952
23469,0.23906434910521968
23470,0.26619083416369393
23471,0.06864420238133034
23472,0.14437669686234075
23473,0.17782425627551912
23474,0.2823868855512688
23475,0.03264265905837326
23476,0.1773032831067419
23477,0.11711772406539475
23478,0.04558642434531685
23479,0.06933151581077907
23480,0.18263022314278698
23481,0.16292951216868232
23482,0.10736412531781914
23483,0.07849005154901498
23484,0.2873216957843415
23485,0.22263396688967216
23486,0.03724577818627858
23487,0.09315041421518966
23488,0.20511042132608875
23489,0.16588095011354678
23490,0.24617863039298357
23491,0.0609710385395319
23492,0.07038745167012292
23493,0.24637059207290174
23494,0.10333459340466834
23495,0.10188930289051693
23496,0.10593536802740565
23497,0.32637820344435436
23498,0.1859625321509709
23499,0.07311008049086609
23500,0.06494910615245353
23501,0.0720772958690674
23502,0.15119281101489251
23503,0.053520470807595075
23504,0.08160416397633158
23505,0.1768101365330062
23506,0.10908446510958228
23507,0.2577805835201444
23508,0.19191095635255195
23509,0.09772178918923458
23510,0.2122409613289309
23511,0.0852608014608758
23512,0.11832204032012528
23513,0.0561580441760415
23514,0.13656742958049164
23515,0.1331456848684666
23516,0.1765593684118135
23517,0.04790139013973074
23518,0.046459852363056185
23519,0.04405530908396416
23520,0.19950575924469025
23521,0.4037253472359946
23522,0.09713639062705673
23523,0.14985918023273487
23524,0.19506290670294923
23525,0.29370303805248404
23526,0.09221339302380255
23527,0.14630785074516656
23528,0.20000154658160318
23529,0.19130235462934408
23530,0.059477414648275106
23531,0.17344405737157675
23532,0.38580900280081054
23533,0.09119557307749854
23534,0.1414939553622626
23535,0.11557682299737432
23536,0.10287761659863631
23537,0.0920309262051016
23538,0.07956725927920197
23539,0.23195816428176474
23540,0.16004756676802837
23541,0.051639765642854676
23542,0.13180785362740344
23543,0.10028259738929537
23544,0.2729663209389624
23545,0.06118886802202635
23546,0.09058349011363959
23547,0.19283292319843828
23548,0.14446377364174293
23549,0.04225723191793929
23550,0.04116105190244427
23551,0.22375749311994206
23552,0.12719329093299406
23553,0.09291059646417561
23554,0.1725848482502665
23555,0.09504371512052476
23556,0.13390889646663123
23557,0.11018414795646825
23558,0.18121437119459777
23559,0.12452796181215386
23560,0.2826577558635437
23561,0.28665625715297355
23562,0.052523826993422465
23563,0.18606605058965037
23564,0.12125436621357207
23565,0.14386937950016096
23566,0.13509192257385397
23567,0.2360925730234109
23568,0.26439723739728377
23569,0.10303218762292252
23570,0.03230237554441134
23571,0.11764197453800397
23572,0.030571271073306372
23573,0.07601041528271227
23574,0.09499267847696732
23575,0.03825029809974557
23576,0.20815304873478274
23577,0.1284869593881101
23578,0.08405136918897167
23579,0.17310487278011027
23580,0.2528535876151908
23581,0.17118539591198614
23582,0.3068005901574347
23583,0.32119872059078974
23584,0.094992394032803
23585,0.20744748729842566
23586,0.0860793786036571
23587,0.16942147477529762
23588,0.3861342891919605
23589,0.2170990834129976
23590,0.3064733282963743
23591,0.11059163115439805
23592,0.2203311857728405
23593,0.14002613429780655
23594,0.046276135709023
23595,0.23609431458387786
23596,0.12141946203904233
23597,0.16933535494595864
23598,0.13124694667145131
23599,0.07380474851482755
23600,0.23883399215640108
23601,0.11296251066002404
23602,0.040233600660228144
23603,0.1916733779524762
23604,0.18310522767874415
23605,0.10981415352747252
23606,0.4617837594074078
23607,0.19322162116488723
23608,0.10725337645217806
23609,0.283586367518553
23610,0.17940649011588267
23611,0.27933801467032504
23612,0.22176792347920782
23613,0.13290184255785142
23614,0.3195905567127532
23615,0.0790122237945394
23616,0.26010214818602456
23617,0.19596325415642044
23618,0.13669632064568654
23619,0.09174489015796261
23620,0.08679369838117988
23621,0.052845488381926764
23622,0.07910056349989432
23623,0.1635442043522613
23624,0.2693038405700548
23625,0.15187203402419452
23626,0.24481250291383194
23627,0.1009745206554015
23628,0.25631285391652847
23629,0.16534698278569213
23630,0.21226877564390878
23631,0.19362973590565377
23632,0.09463655436648458
23633,0.17130016262373293
23634,0.20806086672049307
23635,0.17689136630295027
23636,0.14250325731490682
23637,0.0921083452429062
23638,0.13480408676386635
23639,0.2139133624310766
23640,0.15718944550743202
23641,0.21588440781506668
23642,0.19084462505229205
23643,0.27081633358654456
23644,0.2103104414859275
23645,0.13136528331005512
23646,0.11564499317770238
23647,0.08344255964235098
23648,0.1405883101548157
23649,0.1529278144626277
23650,0.06874088889171065
23651,0.1043228023638614
23652,0.24781284636608072
23653,0.2714857086633849
23654,0.207066229968159
23655,0.19906513678107715
23656,0.05202361144065816
23657,0.28588949134322933
23658,0.12206110495093339
23659,0.45085382540362695
23660,0.21652167573483605
23661,0.24456054613204498
23662,0.04892651571419593
23663,0.16238610685237012
23664,0.05639664215916599
23665,0.3769378862478931
23666,0.3011940800659606
23667,0.10225511884018992
23668,0.324668513048473
23669,0.3111948377235456
23670,0.21475690510487955
23671,0.058573287556844544
23672,0.029016696363914754
23673,0.14330871650304433
23674,0.08448736802612827
23675,0.12830525831567913
23676,0.06746105398557563
23677,0.13575825849896295
23678,0.09424914853518183
23679,0.3220610759114416
23680,0.23920923114467432
23681,0.05519961657130949
23682,0.13883397637384232
23683,0.14130123960831545
23684,0.18250767195808767
23685,0.06184680601762285
23686,0.18209486440634848
23687,0.21881623004578782
23688,0.1498840507915936
23689,0.20228953882958933
23690,0.16671924200936974
23691,0.03018801253642231
23692,0.039401347634292226
23693,0.18469257427398486
23694,0.09294442404335522
23695,0.1457514092222056
23696,0.2862185727448143
23697,0.13060708094352091
23698,0.2707292446531773
23699,0.03990290254287323
23700,0.058762978903838706
23701,0.21212406295629815
23702,0.18113508549541268
23703,0.22240843716640488
23704,0.10244523073208567
23705,0.07395648244588827
23706,0.30743233576627904
23707,0.1373644907446675
23708,0.14071966408706713
23709,0.05826156449343993
23710,0.14458892552767766
23711,0.12225293544250881
23712,0.21104166403553448
23713,0.19657398988544633
23714,0.07175605662426573
23715,0.13596862921830952
23716,0.12079209558453519
23717,0.06766637961587373
23718,0.04753554955353735
23719,0.2578116442822361
23720,0.050528409186385216
23721,0.032618439236039604
23722,0.10449777075815739
23723,0.45357616849258175
23724,0.14961453044714138
