id,prob
22491,0.06847304207283611
22492,0.07163334266249849
22493,0.0644203182146445
22494,0.22623809188748145
22495,0.08736559065746483
22496,0.20571349829645288
22497,0.1454887677905609
22498,0.10435026454114311
22499,0.15399907962696593
22500,0.08228346766177402
22501,0.3458170879391252
22502,0.1494986805536409
22503,0.10849618612527964
22504,0.15304020880322805
22505,0.1763147111026063
22506,0.2910144051843381
22507,0.1281054171197784
22508,0.09787099277635927
22509,0.17348052248938747
22510,0.11354982983766257
22511,0.1333271274287144
22512,0.1425948306226991
22513,0.10548767447249724
22514,0.21040145913446073
22515,0.11450157203717495
22516,0.22941400183339572
22517,0.15756005146030444
22518,0.47432026365890395
22519,0.11816561737730219
22520,0.23990307923409254
22521,0.29884179191164706
22522,0.21666485983573544
22523,0.09258911820859717
22524,0.25851259835288076
22525,0.04075207663596185
22526,0.2706275210131758
22527,0.22169387883130298
22528,0.06194052832985615
22529,0.12093718213329357
22530,0.17317446251845364
22531,0.11290149094462204
22532,0.0716681529539319
22533,0.11211617602920002
22534,0.29529210566217107
22535,0.13367655851657653
22536,0.13370459345609764
22537,0.19159139496448918
22538,0.15119260352559644
22539,0.034609785450609554
22540,0.19444405002087922
22541,0.22367168566804535
22542,0.2624831749052985
22543,0.1836481942013179
22544,0.19444982696516916
22545,0.16738809991546316
22546,0.0882255892094557
22547,0.19414657377838274
22548,0.20861840122373781
22549,0.516801907550831
22550,0.08010620871294669
22551,0.21760543919470393
22552,0.3256116251565804
22553,0.061507916446395014
22554,0.28741297405791144
22555,0.3098595558045579
22556,0.2066011578993937
22557,0.6008832192076924
22558,0.6342090181288329
22559,0.054038043556424775
22560,0.07023372012802517
22561,0.14627962056384197
22562,0.28501879280664394
22563,0.12430784189270937
22564,0.21990881275921687
22565,0.23242339146379445
22566,0.11786293606266257
22567,0.13860936731355436
22568,0.4044172513862241
22569,0.06477322700970069
22570,0.13878099809298888
22571,0.2109672958979363
22572,0.08520060413594348
22573,0.18791035545693976
22574,0.04423561184093033
22575,0.13620903553102826
22576,0.38980882970624
22577,0.08504409579175132
22578,0.23104107432352267
22579,0.31337937333443866
22580,0.29522533779047044
22581,0.23141832964658998
22582,0.1370685776219522
22583,0.3156729302801715
22584,0.44807208530213094
22585,0.16657916700800596
22586,0.10329381835206466
22587,0.140063963606662
22588,0.0595804153235261
22589,0.06598008324404352
22590,0.21792803973149164
22591,0.18878661435733246
22592,0.11782314182176329
22593,0.2070726514350058
22594,0.07961816837226016
22595,0.20742789422229868
22596,0.1476256487071663
22597,0.07961794073741854
22598,0.07720054715975663
22599,0.19663040954252503
22600,0.16203669979618293
22601,0.3261303677286337
22602,0.12263800669672265
22603,0.37232025600835017
22604,0.16078033690810156
22605,0.32186517943684434
22606,0.21117594439824094
22607,0.16141065707497892
22608,0.14569584697126947
22609,0.15860865153441012
22610,0.06295421442816462
22611,0.09351881604334576
22612,0.1474827514738831
22613,0.2196017553818939
22614,0.18300768628322406
22615,0.5699338412297885
22616,0.17555970966817355
22617,0.15521071120170263
22618,0.17291811288667336
22619,0.05748532082426719
22620,0.24138213480960843
22621,0.359006402202688
22622,0.12065681227932068
22623,0.07084762429086887
22624,0.20730173930540124
22625,0.16306456326067859
22626,0.15638566134308898
22627,0.14284287232463508
22628,0.17839949429470864
22629,0.13811815112066725
22630,0.09004181320969104
22631,0.034002536730185745
22632,0.3352751372481911
22633,0.16367460229740183
22634,0.21344359235249372
22635,0.08120891781050485
22636,0.14789367117402544
22637,0.1463873273527626
22638,0.07036972656975223
22639,0.19410668951288457
22640,0.048794907232140555
22641,0.1580926957539307
22642,0.12603431730815393
22643,0.15608283642746323
22644,0.12996058225730503
22645,0.1771858379601946
22646,0.07407849255968024
22647,0.23869200648708938
22648,0.13170571951250976
22649,0.17571684279193667
22650,0.2496000412199607
22651,0.1357268141564086
22652,0.08810864089159247
22653,0.13384800157717047
22654,0.12803048514846724
22655,0.08991726048653892
22656,0.16099889345228754
22657,0.2850579023035709
22658,0.08876157254616127
22659,0.4301604479763281
22660,0.087634103933694
22661,0.18019398471988884
22662,0.1508473149569037
22663,0.12044245152416158
22664,0.10043426195557087
22665,0.045822131158512025
22666,0.06135836021144436
22667,0.07023750427198436
22668,0.09752260986628297
22669,0.1676467668700006
22670,0.18764439316432802
22671,0.1652514477481789
22672,0.36748642868270753
22673,0.15883773535659163
22674,0.1945344626996094
22675,0.19011724581769768
22676,0.1395153472279169
22677,0.236138800571933
22678,0.330051585595163
22679,0.13881973525611535
22680,0.10212328042483584
22681,0.3585590991211352
22682,0.13423893036161239
22683,0.22483405058848344
22684,0.06064586486765915
22685,0.4517126605004841
22686,0.24863947744302978
22687,0.12236979974058024
22688,0.324191542168393
22689,0.1510549128098695
22690,0.1522007287980239
22691,0.11666482674691048
22692,0.04524762779226582
22693,0.07498149093121126
22694,0.054759646923883264
22695,0.12068489646198832
22696,0.26777359805138523
22697,0.21912178948807848
22698,0.052329785258772285
22699,0.1833835569529222
22700,0.23543471802339364
22701,0.16338813745972622
22702,0.43637283568913465
22703,0.25454979533920963
22704,0.11364080460108444
22705,0.35605942221391174
22706,0.12720335923536763
22707,0.11828606488629681
22708,0.18351037613116675
22709,0.12342003313535649
22710,0.13700325959658924
22711,0.06066793870958327
22712,0.12338927921473031
22713,0.10900914664012368
22714,0.5435014217877305
22715,0.3405530446208688
22716,0.06668045648979512
22717,0.14555886781243552
22718,0.10595387957702404
22719,0.11783288783134652
22720,0.2881426894482141
22721,0.05632653998027652
22722,0.19925528472651294
22723,0.23200794815493198
22724,0.15452995059136038
22725,0.11423266688196701
22726,0.5852894683264129
22727,0.12478812334543306
22728,0.10113413467716303
22729,0.2659097285006738
22730,0.10907527358617905
22731,0.17663381798499392
22732,0.17562140374134183
22733,0.17853661913221786
22734,0.24307310894014975
22735,0.12649709027013673
22736,0.0749313961883093
22737,0.13629611658329008
22738,0.1376347925933183
22739,0.11977325238924169
22740,0.07366078009435406
22741,0.3596940983009908
22742,0.20531110916688472
22743,0.062253059501112484
22744,0.21232712379663338
22745,0.15730431106912096
22746,0.16412714149972746
22747,0.1413099073347551
22748,0.2729190013374897
22749,0.1682218683087558
22750,0.16656930993112434
22751,0.1596344592448511
22752,0.1525131299868276
22753,0.14569191793391464
22754,0.12986851983891468
22755,0.2569557505163897
22756,0.13397980874542073
22757,0.26040519551750857
22758,0.25803043924008945
22759,0.18475468191258285
22760,0.17982939915914864
22761,0.3403126332738489
22762,0.41347466251338827
22763,0.21477822574362188
22764,0.07055439295299427
22765,0.24712588514109324
22766,0.05224070371753352
22767,0.23616987658604524
22768,0.416181773813637
22769,0.06383504634527778
22770,0.03376401298968261
22771,0.18207746270992248
22772,0.040898372176894834
22773,0.05405933534954232
22774,0.12192086968738886
22775,0.1946973898169909
22776,0.1251484706025381
22777,0.2516554856937953
22778,0.059852265811759564
22779,0.21097084787198095
22780,0.07963255516977263
22781,0.05856784455978435
22782,0.18679616379877428
22783,0.13664083472406707
22784,0.2362464299491046
22785,0.1518328629733269
22786,0.0896498124389584
22787,0.07244742968549066
22788,0.17788115956194847
22789,0.0772719711523272
22790,0.13733519516146864
22791,0.1099547764529607
22792,0.4117246272120109
22793,0.09974762072854877
22794,0.06573962857223932
22795,0.07199003130761741
22796,0.2302174072636246
22797,0.07862997047416927
22798,0.13775792417155083
22799,0.23333140951326312
22800,0.3666976450306793
22801,0.1089053523517994
22802,0.10304462598907424
22803,0.09699430774419578
22804,0.17779385615983828
22805,0.09863926760207141
22806,0.12713267589031077
22807,0.27337997564985683
22808,0.13483999060670102
22809,0.05748097918636981
22810,0.1266224113938437
22811,0.07744261565641247
22812,0.22104243725500988
22813,0.11030788444307013
22814,0.08173898416206528
22815,0.21485106257413422
22816,0.1499641153447862
22817,0.23393893698985557
22818,0.05641722830002618
22819,0.13304108299818027
22820,0.06574667571175052
22821,0.196052100327315
22822,0.054488191928246915
22823,0.2235661095144502
22824,0.1219648651486693
22825,0.19644815167503082
22826,0.10874429041966217
22827,0.1828296176445167
22828,0.1259309696094435
22829,0.1550470268439542
22830,0.24572052978048756
22831,0.198420249942101
22832,0.15995729234985892
22833,0.1391859773336848
22834,0.07546155962301956
22835,0.07563414519439272
22836,0.21196237233149043
22837,0.07773298507570355
22838,0.23095684318026893
22839,0.27803072295942943
22840,0.0688000803235617
22841,0.1379507801517222
22842,0.06506826948178585
22843,0.268224383116669
22844,0.2297793498992481
22845,0.2253098788253935
22846,0.12232597544082326
22847,0.15868958651241918
22848,0.07864033204437462
22849,0.10579629304380267
22850,0.32182462187895455
22851,0.05923951720863385
22852,0.19275283684009964
22853,0.058855223057112036
22854,0.2753139800828349
22855,0.08836302782436428
22856,0.41256634304404793
22857,0.2724047026006566
22858,0.05995616602717218
22859,0.038078993866982415
22860,0.1552666182713487
22861,0.08509658523882516
22862,0.12591574585326631
22863,0.26980902723740186
22864,0.094750857093367
22865,0.08019369006956562
22866,0.10636307925537053
22867,0.09559739778090048
22868,0.23237698193641848
22869,0.2220807295405267
22870,0.10901994674370893
22871,0.14219837266470486
22872,0.21913228106940133
22873,0.1942287363793675
22874,0.06698194640039788
22875,0.07652780308508528
22876,0.12191517191382895
22877,0.11947547096398549
22878,0.15449634829732475
22879,0.28288055481343494
22880,0.4022157531280094
22881,0.3104310149397585
22882,0.09715421330915197
22883,0.07634748113228117
22884,0.15995795649670957
22885,0.2473221951311471
22886,0.381813549097853
22887,0.16302451084921332
22888,0.11630794468790401
22889,0.2329443103107687
22890,0.07311932735149908
22891,0.13572424810843572
22892,0.21024518808059492
22893,0.4838153411723699
22894,0.18204220718285574
22895,0.217970444579905
22896,0.311699516787981
22897,0.17211700703685628
22898,0.05788870164503194
22899,0.2666503142623439
22900,0.20741976456091937
22901,0.17296837717230218
22902,0.1568230574831653
22903,0.05031847773561855
22904,0.09222751843541367
22905,0.05614816691464319
22906,0.2626718936824098
22907,0.0762071067297501
22908,0.21425321308269274
22909,0.274240847625695
22910,0.0901683075332862
22911,0.10231915653553682
22912,0.3634112550751521
22913,0.04021728625702893
22914,0.24417342199039246
22915,0.12282407920309757
22916,0.04931366056258351
22917,0.29353451551970694
22918,0.08557588124756076
22919,0.0762551304886613
22920,0.15357445547411294
22921,0.1001555504841595
22922,0.07709638050056539
22923,0.5816057924312649
22924,0.05083377283685748
22925,0.2503012383871531
22926,0.1458056041997308
22927,0.3478809952314872
22928,0.04158726632002613
22929,0.11686721738284842
22930,0.32173857783772497
22931,0.3896791915796183
22932,0.1169449080205912
22933,0.13377624764223692
22934,0.14344621650505732
22935,0.45915513425859455
22936,0.17951735795601886
22937,0.13878929141602864
22938,0.20296296560371957
22939,0.06032727398502404
22940,0.1307813586086933
22941,0.2898253135517723
22942,0.05885667048575707
22943,0.16054116981255556
22944,0.05294406816134735
22945,0.09495175753150695
22946,0.33051620870783605
22947,0.3403825758204405
22948,0.09947991346488862
22949,0.2669264593124579
22950,0.20487898930570564
22951,0.11551275834710653
22952,0.25083759000413397
22953,0.059032307511986334
22954,0.16430959209421866
22955,0.362747168743479
22956,0.2677646005123441
22957,0.10483716367266546
22958,0.08308509912096874
22959,0.136634371800622
22960,0.06688530707430386
22961,0.36115129010483327
22962,0.17750989831232833
22963,0.16543074375234026
22964,0.12196837803865354
22965,0.478193191908057
22966,0.1040628973781139
22967,0.2201078309766492
22968,0.2100695009853739
22969,0.3130945241641635
22970,0.3550949970835815
22971,0.15742759139904533
22972,0.08983723621413994
22973,0.16566084941020875
22974,0.09660182582039564
22975,0.03543777342004251
22976,0.07701052480696688
22977,0.07151418544410126
22978,0.20119431807302823
22979,0.1857242854472456
22980,0.2837417495238958
22981,0.15960920846024884
22982,0.08470843571752608
22983,0.19211857493151552
22984,0.14712910700319445
22985,0.15973284158859397
22986,0.2667852014375075
22987,0.05630186267419013
22988,0.06794966590953765
22989,0.07656654250188194
22990,0.06740600513190208
22991,0.0331840877591897
22992,0.04524503290675526
22993,0.2740686947563387
22994,0.15449561435661233
22995,0.31972014044932184
22996,0.11843777919281823
22997,0.046410616751777656
22998,0.10293150176258392
22999,0.2830582056507933
23000,0.2383572204755097
23001,0.6060519985793091
23002,0.12861042248255533
23003,0.09265268149675257
23004,0.14309537056783223
23005,0.20905183916949718
23006,0.10810856977582711
23007,0.28202542836096933
23008,0.10904178081976533
23009,0.22176302456623465
23010,0.23776198602529686
23011,0.05495150324159628
23012,0.1343532545629349
23013,0.1433819848447384
23014,0.2929796581052621
23015,0.1886908687059765
23016,0.34260345502950473
23017,0.10134810523000098
23018,0.18606414126215934
23019,0.2252974794177407
23020,0.2325509004299588
23021,0.1616233663919119
23022,0.10529283400075609
23023,0.29965158659496466
23024,0.09158200484295198
23025,0.06160261979466078
23026,0.3500939155815743
23027,0.04922256567886209
23028,0.10386294314049804
23029,0.07562619206976595
23030,0.144023379214791
23031,0.12857153788511266
23032,0.22452449468019822
23033,0.20971286497974775
23034,0.1896080260344728
23035,0.07175113076363114
23036,0.16263056368664988
23037,0.19686943651834848
23038,0.1871534468825553
23039,0.06387580122078522
23040,0.09956502723594907
23041,0.23253079828476747
23042,0.12160546899478243
23043,0.22928243543554339
23044,0.06143388435621295
23045,0.3545042181490185
23046,0.24482472087261564
23047,0.15454144111190374
23048,0.11525248254934747
23049,0.15007230610061467
23050,0.2006860184834378
23051,0.13121436818289642
23052,0.05667101101064917
23053,0.17586912632598792
23054,0.05544187748659524
23055,0.08420001377900037
23056,0.21962430886889145
23057,0.46215255827485047
23058,0.07087761043458221
23059,0.1798673418973295
23060,0.19433502589379392
23061,0.1642218974776932
23062,0.28352330193076936
23063,0.08816864589388845
23064,0.039116776224069685
23065,0.11385929075684952
23066,0.14837139029330804
23067,0.23385145342198674
23068,0.09502000204432585
23069,0.14128240825444027
23070,0.08913170006670876
23071,0.09652787335037054
23072,0.1070943707576589
